date,price,volume
2007-02-26,31.90690803527832,4413100.0
2007-02-27,31.410724639892578,7365300.0
2007-02-28,31.673404693603516,7519800.0
2007-03-01,31.712343215942383,7169700.0
2007-03-02,31.498302459716797,5633800.0
2007-03-05,30.958301544189453,6277300.0
2007-03-06,31.22587013244629,5968700.0
2007-03-07,31.313430786132812,6531100.0
2007-03-08,31.688013076782227,4765500.0
2007-03-09,31.58584976196289,4814200.0
2007-03-12,31.503145217895508,4617700.0
2007-03-13,31.02154541015625,6486300.0
2007-03-14,30.81238555908203,8062900.0
2007-03-15,30.870744705200195,4758900.0
2007-03-16,30.5205020904541,4911700.0
2007-03-19,31.089651107788086,3630600.0
2007-03-20,31.289098739624023,6278200.0
2007-03-21,31.780427932739258,5807800.0
2007-03-22,32.11124038696289,5148000.0
2007-03-23,32.2085075378418,3149100.0
2007-03-26,32.3447151184082,3208100.0
2007-03-27,32.232852935791016,2490400.0
2007-03-28,32.19393539428711,4185800.0
2007-03-29,32.670658111572266,4840500.0
2007-03-30,32.16960906982422,4134200.0
2007-04-02,32.72903060913086,3795700.0
2007-04-03,32.72903060913086,3834200.0
2007-04-04,32.46147537231445,3717300.0
2007-04-05,32.952796936035156,3500800.0
2007-04-09,32.67551803588867,4015300.0
2007-04-10,33.79923629760742,4936700.0
2007-04-11,33.77492141723633,4896900.0
2007-04-12,34.24679183959961,4120600.0
2007-04-13,34.227325439453125,3193600.0
2007-04-16,35.28779983520508,5909900.0
2007-04-17,35.25861358642578,5754400.0
2007-04-18,35.0834846496582,5197100.0
2007-04-19,34.713783264160156,4764600.0
2007-04-20,35.268348693847656,4501000.0
2007-04-23,35.49698257446289,3734700.0
2007-04-24,35.414283752441406,4595000.0
2007-04-25,38.19198226928711,9321400.0
2007-04-26,39.31568908691406,7197300.0
2007-04-27,39.40812683105469,5289200.0
2007-04-30,39.10651779174805,6322400.0
2007-05-01,39.549217224121094,6767000.0
2007-05-02,40.030818939208984,4015800.0
2007-05-03,40.43032455444336,3985700.0
2007-05-04,40.084381103515625,5155800.0
2007-05-07,39.806663513183594,4054000.0
2007-05-08,39.611759185791016,4343400.0
2007-05-09,39.46559143066406,4294500.0
