date,price,volume
2007-02-26,20.735197067260742,3499600.0
2007-02-27,19.49809455871582,13338000.0
2007-02-28,19.890609741210938,10275200.0
2007-03-01,19.707584381103516,12415600.0
2007-03-02,19.169523239135742,5822400.0
2007-03-05,18.85198402404785,8241600.0
2007-03-06,19.813426971435547,11064800.0
2007-03-07,19.78476333618164,4890000.0
2007-03-08,20.071435928344727,7135600.0
2007-03-09,20.18169403076172,5455600.0
2007-03-12,20.23681640625,3656400.0
2007-03-13,19.557636260986328,7042400.0
2007-03-14,19.806812286376953,6653600.0
2007-03-15,19.610557556152344,5658400.0
2007-03-16,19.588502883911133,6900800.0
2007-03-19,19.972200393676758,4149200.0
2007-03-20,20.133182525634766,3642800.0
2007-03-21,20.508056640625,5531200.0
2007-03-22,20.5058536529541,3731200.0
2007-03-23,20.49262046813965,2738800.0
2007-03-26,20.86309242248535,5565600.0
2007-03-27,20.494827270507812,5465200.0
2007-03-28,19.92589569091797,9640800.0
2007-03-29,19.778146743774414,8569200.0
2007-03-30,19.465017318725586,8424400.0
2007-04-02,18.93136215209961,13350000.0
2007-04-03,19.610557556152344,8190000.0
2007-04-04,19.350345611572266,5887600.0
2007-04-05,19.132036209106445,10823600.0
2007-04-09,18.973262786865234,7579200.0
2007-04-10,18.89167594909668,7590000.0
2007-04-11,18.34699249267578,14900800.0
2007-04-12,18.854183197021484,10949200.0
2007-04-13,19.268753051757812,11860000.0
2007-04-16,19.361371994018555,5869600.0
2007-04-17,19.50029754638672,8210400.0
2007-04-18,19.374601364135742,7423200.0
2007-04-19,19.068086624145508,4806800.0
2007-04-20,19.45179557800293,7156400.0
2007-04-23,19.462812423706055,4326800.0
2007-04-24,19.315059661865234,3731200.0
2007-04-25,19.75389289855957,5832400.0
2007-04-26,19.663480758666992,4486400.0
2007-04-27,19.983230590820312,6805600.0
2007-04-30,19.714200973510742,8208800.0
2007-05-01,19.509122848510742,10285600.0
2007-05-02,18.602794647216797,23882000.0
2007-05-03,18.55207633972168,12177600.0
2007-05-04,18.501361846923828,7874800.0
2007-05-07,17.941246032714844,14174400.0
2007-05-08,17.70749855041504,18494400.0
2007-05-09,17.575191497802734,11518400.0
2007-05-10,17.658985137939453,12747600.0
2007-05-11,17.78467559814453,6725600.0
2007-05-14,17.343650817871094,10273200.0
2007-05-15,17.264251708984375,11815600.0
2007-05-16,17.1341495513916,9125600.0
2007-05-17,16.940093994140625,11231200.0
2007-05-18,17.383338928222656,12094800.0
2007-05-21,17.292924880981445,7340400.0
2007-05-22,17.35247039794922,8552000.0
2007-05-23,16.79676055908203,13672000.0
2007-05-24,16.525527954101562,12232400.0
2007-05-25,16.69532585144043,6113200.0
2007-05-29,16.856306076049805,7954800.0
2007-05-30,17.40538787841797,13501600.0
2007-05-31,17.323795318603516,7858400.0
2007-06-01,17.224571228027344,6546000.0
2007-06-04,17.209125518798828,7535600.0
2007-06-05,17.323795318603516,6536400.0
2007-06-06,16.973167419433594,10688400.0
2007-06-07,16.52773094177246,9908000.0
2007-06-08,16.642398834228516,9804000.0
2007-06-11,16.840864181518555,10558400.0
2007-06-12,16.649019241333008,8742400.0
2007-06-13,17.40538787841797,14858000.0
2007-06-14,17.442874908447266,8516400.0
2007-06-15,17.425233840942383,10800400.0
2007-06-18,17.21574592590332,8772800.0
2007-06-19,17.13195037841797,5029600.0
2007-06-20,16.882768630981445,6476800.0
2007-06-21,16.869531631469727,7765200.0
2007-06-22,16.743839263916016,5591200.0
2007-06-25,16.644607543945312,6214000.0
2007-06-26,16.503477096557617,6864000.0
2007-06-27,16.768091201782227,6791200.0
2007-06-28,16.891584396362305,7860400.0
2007-06-29,16.53876304626465,7244800.0
2007-07-02,16.798967361450195,5478000.0
2007-07-03,16.637990951538086,2946400.0
2007-07-05,16.408655166625977,7325600.0
2007-07-06,17.396568298339844,12094400.0
2007-07-09,17.641338348388672,17284800.0
2007-07-10,17.606061935424805,36556400.0
2007-07-11,18.11765480041504,18402400.0
2007-07-12,19.06147003173828,17805200.0
2007-07-13,19.004125595092773,11567200.0
2007-07-16,18.89387321472168,6398000.0
2007-07-17,18.633670806884766,8682400.0
2007-07-18,18.741718292236328,6639600.0
2007-07-19,19.299631118774414,8490800.0
2007-07-20,18.929157257080078,8024800.0
2007-07-23,18.75715446472168,5714400.0
2007-07-24,18.360231399536133,6812400.0
2007-07-25,18.148529052734375,7098400.0
2007-07-26,18.009605407714844,9561200.0
2007-07-27,17.980934143066406,11124000.0
2007-07-30,18.344791412353516,7161600.0
2007-07-31,17.85744857788086,12002800.0
2007-08-01,17.81995964050293,17264400.0
2007-08-02,18.523412704467773,11370000.0
2007-08-03,18.269811630249023,8355200.0
2007-08-06,18.48591423034668,8266000.0
2007-08-07,18.750537872314453,9638000.0
2007-08-08,19.191574096679688,12075200.0
2007-08-09,18.770387649536133,11395600.0
2007-08-10,18.157346725463867,11060400.0
2007-08-13,18.181610107421875,4962800.0
2007-08-14,17.718528747558594,4455200.0
2007-08-15,17.209125518798828,6997600.0
2007-08-16,16.512296676635742,15110800.0
2007-08-17,16.52773094177246,21232400.0
2007-08-20,16.247669219970703,9456800.0
2007-08-21,15.996286392211914,10468000.0
2007-08-22,16.543167114257812,9755200.0
2007-08-23,16.439523696899414,6065600.0
2007-08-24,16.196964263916016,6321600.0
2007-08-27,16.051416397094727,7821600.0
2007-08-28,15.403096199035645,8230400.0
2007-08-29,15.899256706237793,7412400.0
2007-08-30,15.861772537231445,7631200.0
2007-08-31,16.210189819335938,7224800.0
2007-09-04,16.199161529541016,6460000.0
2007-09-05,15.758127212524414,7301600.0
2007-09-06,15.899256706237793,6358400.0
2007-09-07,15.672125816345215,5540000.0
2007-09-10,14.940010070800781,16711600.0
2007-09-11,15.087757110595703,13540400.0
2007-09-12,15.414124488830566,9994800.0
2007-09-13,15.850743293762207,10977200.0
2007-09-14,15.892642974853516,10224400.0
2007-09-17,15.87059497833252,6328400.0
2007-09-18,16.384397506713867,13163200.0
2007-09-19,16.671064376831055,11536400.0
2007-09-20,16.188135147094727,9030800.0
2007-09-21,16.73061180114746,14023600.0
2007-09-24,16.50126838684082,7789200.0
2007-09-25,17.039337158203125,7454400.0
2007-09-26,17.259845733642578,5522400.0
2007-09-27,17.584007263183594,7055600.0
2007-09-28,17.595033645629883,5401200.0
2007-10-01,18.17499351501465,7886800.0
2007-10-02,18.09560775756836,5448800.0
2007-10-03,18.27863121032715,4554800.0
2007-10-04,18.377864837646484,4517600.0
2007-10-05,18.918132781982422,5618000.0
2007-10-08,18.424175262451172,6485200.0
2007-10-09,18.686588287353516,6026400.0
2007-10-10,18.75274658203125,6806800.0
2007-10-11,17.90375328063965,12533200.0
2007-10-12,18.049299240112305,6952800.0
2007-10-15,17.711902618408203,7921600.0
2007-10-16,17.586214065551758,8845200.0
2007-10-17,18.33376121520996,6698400.0
2007-10-18,18.444026947021484,5359800.0
2007-10-19,17.65016746520996,7752800.0
2007-10-22,17.782472610473633,4230000.0
2007-10-23,17.897138595581055,4782400.0
2007-10-24,17.27528190612793,7607400.0
2007-10-25,17.28852081298828,4906000.0
2007-10-26,17.61487579345703,5299000.0
2007-10-29,17.79570198059082,3233400.0
2007-10-30,17.84421157836914,2930400.0
2007-10-31,18.285249710083008,4942200.0
2007-11-01,17.482566833496094,5995600.0
2007-11-02,18.038270950317383,5686800.0
2007-11-05,17.469331741333008,8755000.0
2007-11-06,14.113073348999023,66946200.0
2007-11-07,14.593798637390137,24898200.0
2007-11-08,13.923428535461426,19244400.0
2007-11-09,13.579422950744629,16400000.0
2007-11-12,13.566191673278809,11981400.0
2007-11-13,14.245379447937012,11792800.0
2007-11-14,13.605883598327637,10308000.0
2007-11-15,13.711732864379883,9179800.0
2007-11-16,13.848453521728516,9504000.0
2007-11-19,13.460345268249512,8109600.0
2007-11-20,13.204544067382812,9905000.0
2007-11-21,13.279519081115723,7605600.0
2007-11-23,13.433880805969238,1797400.0
2007-11-26,13.125157356262207,5147000.0
2007-11-27,13.420648574829102,5698600.0
2007-11-28,14.364458084106445,9994600.0
2007-11-29,13.923428535461426,6323200.0
2007-11-30,13.716142654418945,8634600.0
2007-12-03,13.896965980529785,7181000.0
2007-12-04,13.654397964477539,5128400.0
2007-12-05,14.0160493850708,5621000.0
2007-12-06,14.007223129272461,6502400.0
2007-12-07,14.712879180908203,10839000.0
2007-12-10,15.175962448120117,8350600.0
2007-12-11,14.96426773071289,10391200.0
2007-12-12,14.90252685546875,9532000.0
2007-12-13,14.792265892028809,6163600.0
2007-12-14,14.43061637878418,4357200.0
2007-12-17,14.30712890625,6513000.0
2007-12-18,14.699646949768066,4944800.0
2007-12-19,14.699646949768066,7708600.0
2007-12-20,15.484686851501465,11267400.0
2007-12-21,15.80223274230957,9022800.0
2007-12-24,15.766951560974121,1965000.0
2007-12-26,15.766951560974121,2793800.0
2007-12-27,15.198015213012695,3965000.0
2007-12-28,15.400894165039062,3735800.0
2007-12-31,14.96867847442627,4900200.0
2008-01-02,14.21451187133789,10133000.0
2008-01-03,14.44385051727295,6361800.0
2008-01-04,13.672039031982422,6718200.0
2008-01-07,13.769063949584961,9073000.0
2008-01-08,13.50003433227539,8094000.0
2008-01-09,13.689681053161621,9418000.0
2008-01-10,13.222185134887695,12558000.0
2008-01-11,11.95641803741455,24314200.0
2008-01-14,12.503300666809082,11027600.0
2008-01-15,11.76236343383789,12976400.0
2008-01-16,11.555078506469727,15139800.0
2008-01-17,11.943185806274414,20964400.0
2008-01-18,11.46687126159668,17061400.0
2008-01-22,11.202247619628906,13042800.0
2008-01-23,11.907904624938965,13104400.0
2008-01-24,11.824108123779297,8783600.0
2008-01-25,11.850571632385254,7909200.0
2008-01-28,12.150470733642578,6333200.0
2008-01-29,12.441557884216309,6715000.0
2008-01-30,12.432734489440918,7842200.0
2008-01-31,12.30483341217041,10242400.0
2008-02-01,13.160442352294922,13534200.0
2008-02-04,13.081055641174316,9754400.0
2008-02-05,12.613557815551758,9778000.0
2008-02-06,12.040212631225586,12587000.0
2008-02-07,12.031394958496094,19295400.0
2008-02-08,14.042506217956543,38536600.0
2008-02-11,14.157174110412598,8830400.0
2008-02-12,14.721698760986328,12944400.0
2008-02-13,14.801085472106934,13111000.0
2008-02-14,14.426206588745117,6600800.0
2008-02-15,14.360051155090332,5619200.0
2008-02-19,14.364458084106445,6743800.0
2008-02-20,14.571746826171875,7698600.0
2008-02-21,14.227740287780762,5123400.0
