date,price,volume
2007-02-26,13.832974433898926,2823642.0
2007-02-27,13.2845458984375,3931014.0
2007-02-28,13.241388320922852,2322893.0
2007-03-01,13.266563415527344,1687642.0
2007-03-02,13.120915412902832,2045254.0
2007-03-05,13.083155632019043,2923155.0
2007-03-06,13.280948638916016,1394554.0
2007-03-07,13.333093643188477,1173261.0
2007-03-08,13.489531517028809,2157491.0
2007-03-09,13.424800872802734,1319123.0
2007-03-12,13.485933303833008,1738989.0
2007-03-13,13.1281099319458,1060570.0
2007-03-14,13.102937698364258,1259142.0
2007-03-15,13.182051658630371,978323.0
2007-03-16,13.149682998657227,912435.0
2007-03-19,13.396026611328125,782931.0
2007-03-20,13.629785537719727,1535872.0
2007-03-21,13.779026985168457,971053.0
2007-03-22,13.768238067626953,2103872.0
2007-03-23,13.759251594543457,869267.0
2007-03-26,13.83476734161377,1669466.0
2007-03-27,13.746664047241211,1654016.0
2007-03-28,13.622591972351074,1336390.0
2007-03-29,13.559659957885742,1703091.0
2007-03-30,13.561456680297852,913344.0
2007-04-02,13.60101318359375,1106918.0
2007-04-03,13.680133819580078,1425453.0
2007-04-04,13.548870086669922,1280954.0
2007-04-05,13.602807998657227,1053754.0
2007-04-09,13.708901405334473,784749.0
2007-04-10,13.825778007507324,1212339.0
2007-04-11,13.345681190490723,3458438.0
2007-04-12,13.351075172424316,1135546.0
2007-04-13,13.318708419799805,1234605.0
2007-04-16,13.561456680297852,2066157.0
2007-04-17,13.554258346557617,1819418.0
2007-04-18,13.464357376098633,3574310.0
2007-04-19,13.462559700012207,1768525.0
2007-04-20,13.496721267700195,1613574.0
2007-04-23,13.60101318359375,1842592.0
2007-04-24,13.611799240112305,1222790.0
2007-04-25,13.85274887084961,5599117.0
2007-04-26,14.442526817321777,6214374.0
2007-04-27,14.262345314025879,3874214.0
2007-04-30,14.03890323638916,1418182.0
2007-05-01,13.988447189331055,1580403.0
2007-05-02,14.35604190826416,1463168.0
2007-05-03,14.338027954101562,1983002.0
2007-05-04,14.42631721496582,1018765.0
2007-05-07,14.294776916503906,912435.0
2007-05-08,14.377669334411621,995136.0
2007-05-09,14.462355613708496,948333.0
2007-05-10,14.269549369812012,837459.0
2007-05-11,14.408300399780273,889715.0
2007-05-14,14.54344654083252,2093875.0
2007-05-15,14.655166625976562,1787610.0
2007-05-16,14.788506507873535,1292314.0
2007-05-17,15.002935409545898,1759891.0
2007-05-18,14.914641380310059,1634477.0
2007-05-21,15.071410179138184,1924838.0
2007-05-22,14.947076797485352,1377741.0
2007-05-23,14.930862426757812,2964960.0
2007-05-24,14.82995319366455,1434995.0
2007-05-25,14.82455062866211,1036941.0
2007-05-29,14.74886417388916,1022400.0
2007-05-30,14.858780860900879,4508102.0
2007-05-31,15.16511058807373,1774432.0
2007-06-01,15.07321834564209,1354112.0
2007-06-04,15.132674217224121,1074202.0
2007-06-05,15.138080596923828,1221882.0
2007-06-06,14.961493492126465,1756256.0
2007-06-07,14.775890350341797,1295494.0
2007-06-08,14.89842700958252,879264.0
2007-06-11,14.862390518188477,998317.0
2007-06-12,14.777695655822754,985139.0
2007-06-13,15.069607734680176,1396371.0
2007-06-14,15.019157409667969,847456.0
2007-06-15,15.022761344909668,1003315.0
2007-06-18,15.166915893554688,1192800.0
2007-06-19,15.269628524780273,1136454.0
2007-06-20,15.082221031188965,1866221.0
2007-06-21,15.325482368469238,1997088.0
2007-06-22,15.2714262008667,3041754.0
2007-06-25,15.026362419128418,1300947.0
2007-06-26,14.939871788024902,1579040.0
2007-06-27,15.019157409667969,1281862.0
2007-06-28,15.345309257507324,1652653.0
2007-06-29,15.503880500793457,1658106.0
2007-07-02,15.831832885742188,1931654.0
2007-07-03,15.869669914245605,727494.0
2007-07-05,15.858854293823242,1283226.0
2007-07-06,15.97598934173584,694323.0
2007-07-09,16.276906967163086,1455898.0
2007-07-10,16.217445373535156,1721722.0
2007-07-11,16.300336837768555,1267322.0
2007-07-12,16.640899658203125,1323667.0
2007-07-13,16.660722732543945,1043757.0
2007-07-16,16.983274459838867,2126138.0
2007-07-17,16.761627197265625,1473619.0
2007-07-18,16.74721336364746,938336.0
2007-07-19,16.667930603027344,1621299.0
2007-07-20,16.431873321533203,1588128.0
2007-07-23,16.359804153442383,1354112.0
2007-07-24,16.1435604095459,2032077.0
2007-07-25,15.997617721557617,2343341.0
2007-07-26,15.532706260681152,4180480.0
2007-07-27,15.262419700622559,5361011.0
2007-07-30,15.657835006713867,2365606.0
2007-07-31,15.609089851379395,1910298.0
2007-08-01,15.822144508361816,2111142.0
2007-08-02,15.981030464172363,1885760.0
2007-08-03,15.841999053955078,2347430.0
2007-08-06,15.818533897399902,2309261.0
2007-08-07,16.30422592163086,3061747.0
2007-08-08,16.753816604614258,2670963.0
2007-08-09,16.867565155029297,3518419.0
2007-08-10,16.383663177490234,3389824.0
2007-08-13,16.141725540161133,1739443.0
2007-08-14,15.475475311279297,1559046.0
2007-08-15,14.928388595581055,2172941.0
2007-08-16,13.955190658569336,5019757.0
2007-08-17,13.993107795715332,3850131.0
2007-08-20,14.90853214263916,5444621.0
2007-08-21,14.79297161102295,1747622.0
2007-08-22,15.202836036682129,1688550.0
2007-08-23,14.879638671875,2884531.0
2007-08-24,14.957275390625,1175533.0
2007-08-27,14.838114738464355,1076019.0
2007-08-28,14.545608520507812,2479661.0
2007-08-29,15.098115921020508,1666739.0
2007-08-30,15.022275924682617,1082835.0
2007-08-31,15.256998062133789,1455898.0
2007-09-04,15.229917526245117,1501338.0
2007-09-05,15.238946914672852,1491341.0
2007-09-06,14.93019962310791,1603123.0
2007-09-07,14.865198135375977,1848499.0
2007-09-10,14.87060546875,2214746.0
2007-09-11,15.047553062438965,1340026.0
2007-09-12,15.022275924682617,1201434.0
2007-09-13,15.206441879272461,1990272.0
2007-09-14,15.320192337036133,1077837.0
2007-09-17,15.256998062133789,1095558.0
2007-09-18,15.601865768432617,1708090.0
2007-09-19,15.791444778442383,1484525.0
2007-09-20,15.419501304626465,2025261.0
2007-09-21,15.44839096069336,2145677.0
2007-09-24,15.529640197753906,2565088.0
2007-09-25,15.560335159301758,1407277.0
2007-09-26,16.287975311279297,1751712.0
2007-09-27,16.59672737121582,1583584.0
2007-09-28,16.526309967041016,1015584.0
2007-10-01,17.156452178955078,1699002.0
2007-10-02,17.35325813293457,2087514.0
2007-10-03,17.190759658813477,2099782.0
2007-10-04,17.089645385742188,1439539.0
2007-10-05,17.48505973815918,1074202.0
2007-10-08,17.48505973815918,864723.0
2007-10-09,17.69451141357422,2104781.0
2007-10-10,17.615070343017578,2158854.0
2007-10-11,17.37493133544922,2093875.0
2007-10-12,17.012012481689453,2182029.0
2007-10-15,16.968677520751953,1314125.0
2007-10-16,16.910888671875,1307763.0
2007-10-17,17.048118591308594,1394554.0
2007-10-18,17.197978973388672,1608122.0
2007-10-19,17.105897903442383,3173075.0
2007-10-22,16.907291412353516,1927565.0
2007-10-23,17.273813247680664,1171898.0
2007-10-24,17.241321563720703,2401050.0
2007-10-25,17.089645385742188,2235648.0
2007-10-26,17.687292098999023,3157626.0
