date,price,volume
2007-02-26,26.04734230041504,1382441.0
2007-02-27,25.236478805541992,1716953.0
2007-02-28,25.3539981842041,929201.0
2007-03-01,25.18360137939453,1530171.0
2007-03-02,25.283485412597656,1377834.0
2007-03-05,24.66065788269043,2029793.0
2007-03-06,25.189464569091797,1302556.0
2007-03-07,24.883928298950195,1024372.0
2007-03-08,25.042587280273438,936006.0
2007-03-09,24.86629867553711,1333128.0
2007-03-12,24.731170654296875,1087400.0
2007-03-13,24.084823608398438,1499285.0
2007-03-14,24.06700897216797,3203674.0
2007-03-15,24.39375877380371,1120066.0
2007-03-16,24.316526412963867,1308943.0
2007-03-19,24.5482234954834,690488.0
2007-03-20,24.690807342529297,634160.0
2007-03-21,25.338376998901367,1440025.0
2007-03-22,25.10667610168457,935901.0
2007-03-23,25.20173454284668,599923.0
2007-03-26,25.10667610168457,816859.0
2007-03-27,25.011625289916992,1445470.0
2007-03-28,24.625455856323242,1511953.0
2007-03-29,24.70269012451172,1000710.0
2007-03-30,24.672990798950195,985738.0
2007-04-02,23.906599044799805,3695234.0
2007-04-03,24.061063766479492,2266935.0
2007-04-04,23.704599380493164,1790975.0
2007-04-05,23.704599380493164,2016915.0
2007-04-09,23.466957092285156,1405894.0
2007-04-10,23.538246154785156,1846675.0
2007-04-11,23.16396713256836,2138261.0
2007-04-12,23.098608016967773,1697584.0
2007-04-13,23.37784194946289,914543.0
2007-04-16,23.466957092285156,2499680.0
2007-04-17,23.556074142456055,2120567.0
2007-04-18,24.4769344329834,3660998.0
2007-04-19,23.371898651123047,4822211.0
2007-04-20,23.502607345581055,1625133.0
2007-04-23,23.03327178955078,1422645.0
2007-04-24,23.021379470825195,1382441.0
2007-04-25,23.383787155151367,1920278.0
2007-04-26,23.698650360107422,1938600.0
2007-04-27,23.538246154785156,1379509.0
2007-04-30,23.294673919677734,1014530.0
2007-05-01,23.425378799438477,1106560.0
2007-05-02,23.413494110107422,1117449.0
2007-05-03,23.72835922241211,1397727.0
2007-05-04,23.78183364868164,766080.0
2007-05-07,24.01353645324707,1042694.0
2007-05-08,23.91254234313965,998092.0
2007-05-09,24.179882049560547,1235968.0
2007-05-10,23.514493942260742,1650679.0
2007-05-11,23.609548568725586,1658845.0
2007-05-14,23.550128936767578,993590.0
2007-05-15,23.365966796875,1113680.0
2007-05-16,23.50855255126953,1220368.0
2007-05-17,23.651124954223633,1056095.0
2007-05-18,23.72835922241211,1465048.0
2007-05-21,23.645187377929688,1140168.0
2007-05-22,24.01353645324707,1478240.0
2007-05-23,23.93630027770996,885437.0
2007-05-24,23.71647834777832,1572364.0
2007-05-25,23.93630027770996,775817.0
2007-05-29,24.001659393310547,520143.0
2007-05-30,24.07294464111328,837170.0
2007-05-31,23.93630027770996,942916.0
2007-06-01,24.037296295166016,620025.0
2007-06-04,23.948183059692383,576994.0
2007-06-05,23.817476272583008,1190005.0
2007-06-06,23.704599380493164,682740.0
2007-06-07,23.122379302978516,1588488.0
2007-06-08,23.413494110107422,1019870.0
2007-06-11,23.30654525756836,820942.0
2007-06-12,22.831268310546875,1388095.0
2007-06-13,23.149879455566406,1600319.0
2007-06-14,23.185945510864258,799479.0
2007-06-15,23.354265213012695,1166552.0
2007-06-18,23.456459045410156,1536243.0
2007-06-19,23.684890747070312,1313863.0
2007-06-20,23.5706787109375,1580636.0
2007-06-21,23.67287254333496,1709310.0
2007-06-22,23.684890747070312,2054397.0
2007-06-25,23.636791229248047,2043090.0
2007-06-26,23.51657485961914,2080990.0
2007-06-27,23.42038917541504,1647433.0
2007-06-28,23.55864715576172,1169170.0
2007-06-29,23.444433212280273,1816836.0
2007-07-02,23.55864715576172,1607857.0
2007-07-03,23.462467193603516,660649.0
2007-07-05,23.31820297241211,962390.0
2007-07-06,23.36028480529785,1060493.0
2007-07-09,23.167911529541016,950664.0
2007-07-10,22.620868682861328,1749200.0
2007-07-11,22.89739418029785,2416026.0
2007-07-12,23.234037399291992,1854841.0
2007-07-13,23.31820297241211,1006887.0
2007-07-16,23.1558895111084,915904.0
2007-07-17,23.095775604248047,920092.0
2007-07-18,22.687009811401367,2624272.0
2007-07-19,22.542724609375,2269867.0
2007-07-20,21.72517204284668,3290679.0
2007-07-23,21.334434509277344,2750015.0
2007-07-24,20.40266990661621,3989961.0
2007-07-25,20.396656036376953,4034981.0
2007-07-26,19.537029266357422,5064274.0
2007-07-27,19.38674545288086,3487198.0
2007-07-30,19.41680335998535,3284083.0
2007-07-31,19.068145751953125,3768000.0
2007-08-01,19.032072067260742,4391899.0
2007-08-02,18.893814086914062,3158758.0
2007-08-03,17.34286880493164,6330918.0
2007-08-06,18.070255279541016,5360676.0
2007-08-07,19.308589935302734,7160655.0
2007-08-08,20.276432037353516,6173451.0
2007-08-09,19.362701416015625,4629670.0
2007-08-10,18.62329864501953,3477252.0
2007-08-13,18.0101318359375,2719338.0
2007-08-14,17.451078414916992,2826445.0
2007-08-15,17.06635093688965,3507300.0
2007-08-16,18.707456588745117,5106677.0
2007-08-17,19.26651954650879,5767221.0
2007-08-20,19.056119918823242,1900176.0
2007-08-21,19.212413787841797,1484208.0
2007-08-22,19.09819793701172,1594246.0
2007-08-23,18.473011016845703,2019846.0
2007-08-24,18.442955017089844,1426729.0
2007-08-27,18.0822696685791,810891.0
2007-08-28,17.3488826751709,1261828.0
2007-08-29,17.847827911376953,1911274.0
2007-08-30,17.865861892700195,1943940.0
2007-08-31,18.442955017089844,3170903.0
2007-09-04,18.41891098022461,1761764.0
2007-09-05,18.262619018554688,1596445.0
2007-09-06,18.298681259155273,1389456.0
2007-09-07,17.907936096191406,1625028.0
2007-09-10,17.82979393005371,1850339.0
2007-09-11,17.82378387451172,1227801.0
2007-09-12,17.98248863220215,2633276.0
2007-09-13,17.866514205932617,1399402.0
2007-09-14,18.06794548034668,1384535.0
2007-09-17,17.866514205932617,1335222.0
2007-09-18,18.782114028930664,2225998.0
2007-09-19,18.6356201171875,1640314.0
2007-09-20,17.93365478515625,1378881.0
2007-09-21,17.707813262939453,1617594.0
2007-09-24,17.164541244506836,1694129.0
2007-09-25,17.225582122802734,2156269.0
2007-09-26,16.883758544921875,2427857.0
2007-09-27,16.847145080566406,1035888.0
2007-09-28,16.273359298706055,1804586.0
2007-10-01,16.773895263671875,2241912.0
2007-10-02,17.060775756835938,1544200.0
2007-10-03,17.225582122802734,1575191.0
2007-10-04,16.932594299316406,1152209.0
2007-10-05,17.2072811126709,1317318.0
2007-10-08,16.688426971435547,1446831.0
2007-10-09,16.58466148376465,1180582.0
2007-10-10,16.499210357666016,1301195.0
2007-10-11,16.151273727416992,2054502.0
2007-10-12,15.772822380065918,2895965.0
2007-10-15,15.443211555480957,1762811.0
2007-10-16,14.967094421386719,2440107.0
2007-10-17,15.284502029418945,3467515.0
2007-10-18,14.460456848144531,3974675.0
2007-10-19,14.796181678771973,4387188.0
2007-10-22,15.1013765335083,3730204.0
2007-10-23,15.229565620422363,2577262.0
2007-10-24,14.808391571044922,3033434.0
2007-10-25,15.009820938110352,2403358.0
2007-10-26,15.522563934326172,2958575.0
2007-10-29,15.748408317565918,1475728.0
2007-10-30,15.669057846069336,1907714.0
2007-10-31,15.919322967529297,3053222.0
2007-11-01,14.704614639282227,2766243.0
2007-11-02,14.161359786987305,3598702.0
2007-11-05,14.124738693237305,3093322.0
2007-11-06,14.545918464660645,3005898.0
2007-11-07,13.789016723632812,2987367.0
2007-11-08,13.502121925354004,3992997.0
2007-11-09,13.89278507232666,3244925.0
2007-11-12,13.862263679504395,2528996.0
2007-11-13,14.625267028808594,2389223.0
2007-11-14,14.204087257385254,2518526.0
2007-11-15,13.441080093383789,2655786.0
2007-11-16,12.87341022491455,3163051.0
2007-11-19,12.299633026123047,3998337.0
2007-11-20,12.299633026123047,3274764.0
2007-11-21,12.696393966674805,3696805.0
2007-11-23,13.17861557006836,937262.0
2007-11-26,12.275214195251465,1864369.0
2007-11-27,12.86120319366455,2470260.0
2007-11-28,13.42887020111084,2547214.0
2007-11-29,12.87341022491455,2397599.0
2007-11-30,13.477706909179688,2362106.0
2007-12-03,13.721869468688965,2577995.0
2007-12-04,13.471602439880371,1377311.0
2007-12-05,13.77680778503418,1274287.0
2007-12-06,14.405525207519531,1770245.0
2007-12-07,13.911097526550293,1785112.0
2007-12-10,14.338380813598633,1854841.0
2007-12-11,13.135881423950195,2248927.0
2007-12-12,12.72441291809082,2565745.0
2007-12-13,12.418927192687988,3265760.0
2007-12-14,12.076033592224121,1519806.0
2007-12-17,11.945112228393555,2192913.0
2007-12-18,12.18825626373291,2011471.0
2007-12-19,11.571046829223633,3071230.0
2007-12-20,11.433895111083984,3220740.0
2007-12-21,12.337878227233887,4497540.0
2007-12-24,11.583518981933594,1697165.0
2007-12-26,11.221921920776367,2184119.0
2007-12-27,11.433895111083984,2163388.0
2007-12-28,11.278030395507812,2305046.0
2007-12-31,11.315441131591797,2971348.0
2008-01-02,10.897734642028809,3335804.0
2008-01-03,10.44262409210205,3092694.0
2008-01-04,10.180777549743652,4120834.0
2008-01-07,10.311699867248535,2366922.0
2008-01-08,9.669563293457031,2458638.0
2008-01-09,10.280526161193848,2511511.0
2008-01-10,10.754342079162598,3309420.0
2008-01-11,10.897734642028809,2131665.0
2008-01-14,11.184514999389648,2335618.0
2008-01-15,11.452595710754395,2618827.0
2008-01-16,11.789253234863281,2840684.0
2008-01-17,10.274292945861816,6649202.0
2008-01-18,10.006217002868652,3334129.0
2008-01-22,10.099730491638184,5875270.0
2008-01-23,11.770549774169922,4454404.0
2008-01-24,12.425163269042969,5284350.0
2008-01-25,12.200724601745605,3369307.0
2008-01-28,13.26057243347168,3551378.0
2008-01-29,13.098478317260742,2737451.0
2008-01-30,12.736881256103516,2794826.0
2008-01-31,13.503716468811035,3319890.0
2008-02-01,13.784257888793945,3680472.0
2008-02-04,12.90520191192627,4129838.0
2008-02-05,11.776786804199219,5070137.0
2008-02-06,11.764315605163574,2784042.0
2008-02-07,11.99499225616455,2120671.0
2008-02-08,11.521172523498535,2602913.0
2008-02-11,11.3528470993042,1753179.0
2008-02-12,11.695735931396484,2698817.0
2008-02-13,11.73314094543457,2532346.0
2008-02-14,11.147111892700195,2184642.0
2008-02-15,11.50870418548584,2308710.0
2008-02-19,11.0972318649292,1148125.0
2008-02-20,11.558582305908203,2140564.0
2008-02-21,11.122171401977539,1349566.0
2008-02-22,11.93264102935791,2058271.0
2008-02-25,12.013691902160645,2559045.0
2008-02-26,11.963812828063965,1372599.0
2008-02-27,11.84536075592041,1552786.0
2008-02-28,11.384016036987305,1784589.0
2008-02-29,10.124667167663574,4264062.0
2008-03-03,10.44262409210205,4160410.0
2008-03-04,10.573545455932617,3283140.0
2008-03-05,10.049856185913086,1875572.0
2008-03-06,9.975040435791016,3668955.0
2008-03-07,10.174542427062988,3531381.0
2008-03-10,10.130903244018555,2088110.0
2008-03-11,10.822917938232422,3124522.0
2008-03-12,10.892297744750977,2450681.0
2008-03-13,10.999518394470215,2988309.0
2008-03-14,10.5643310546875,4040216.0
2008-03-17,10.312047958374023,2916486.0
2008-03-18,10.79769515991211,2825712.0
2008-03-19,10.356196403503418,2415398.0
2008-03-20,10.829225540161133,3953526.0
2008-03-24,11.144583702087402,2232280.0
2008-03-25,11.182421684265137,1949070.0
2008-03-26,10.45080280303955,2017648.0
2008-03-27,9.914701461791992,2253324.0
2008-03-28,9.30291748046875,4051000.0
2008-03-31,8.836197853088379,4429905.0
2008-04-01,9.429059982299805,6969685.0
2008-04-02,9.22092342376709,2877538.0
2008-04-03,9.2461576461792,1737788.0
2008-04-04,8.596528053283691,2888741.0
2008-04-07,8.993868827819824,2497272.0
2008-04-08,8.722667694091797,2582916.0
2008-04-09,8.300093650817871,2754831.0
2008-04-10,8.388394355773926,3450868.0
2008-04-11,8.262251853942871,4659300.0
2008-04-14,7.347729206085205,5237760.0
2008-04-15,7.4234113693237305,4150150.0
2008-04-16,7.9405903816223145,3845372.0
2008-04-17,7.972126007080078,6301184.0
2008-04-18,8.237025260925293,3591583.0
2008-04-21,7.4612555503845215,3027362.0
2008-04-22,7.391880512237549,3634300.0
2008-04-23,6.799012184143066,3527298.0
2008-04-24,7.360342502593994,4111621.0
2008-04-25,6.780094146728516,5790883.0
2008-04-28,6.931461334228516,9018951.0
2008-04-29,6.98192024230957,37093686.0
2008-04-30,6.811628818511963,6367353.0
2008-05-01,7.202667236328125,5337956.0
2008-05-02,7.0197601318359375,5017055.0
2008-05-05,7.013458251953125,5184991.0
2008-05-06,7.171130180358887,6786881.0
2008-05-07,6.874699115753174,5057154.0
2008-05-08,6.534117221832275,5280163.0
2008-05-09,6.477351665496826,3822443.0
2008-05-12,6.4899702072143555,6198265.0
2008-05-13,6.319676876068115,4903876.0
2008-05-14,6.319676876068115,3919604.0
2008-05-15,6.363824844360352,6496656.0
2008-05-16,6.250298023223877,6770338.0
2008-05-19,6.206151485443115,3721095.0
2008-05-20,5.928640842437744,3914054.0
2008-05-21,5.840341567993164,4944813.0
2008-05-22,5.827725410461426,3327951.0
2008-05-23,5.72681188583374,3151325.0
2008-05-27,5.884490966796875,4166902.0
2008-05-28,5.701585292816162,4453776.0
2008-05-29,6.073703765869141,5924373.0
2008-05-30,6.0484747886657715,8111842.0
2008-06-02,6.054781436920166,4257990.0
2008-06-03,6.0673956871032715,7102443.0
2008-06-04,6.319676876068115,9254523.0
2008-06-05,6.180923938751221,8107026.0
2008-06-06,5.903411388397217,5593211.0
2008-06-09,5.600672245025635,5312305.0
2008-06-10,5.676357746124268,5903538.0
2008-06-11,5.334484577178955,5174626.0
2008-06-12,5.437692165374756,5338584.0
2008-06-13,5.3860883712768555,7445331.0
2008-06-16,5.605401992797852,4910053.0
2008-06-17,5.224826812744141,3651994.0
2008-06-18,5.147423267364502,4585906.0
2008-06-19,5.0635666847229,8608847.0
2008-06-20,5.050668239593506,7902131.0
2008-06-23,5.024865627288818,6590361.0
2008-06-24,5.050668239593506,6216692.0
2008-06-25,5.018413543701172,5776120.0
2008-06-26,4.863605499267578,5524110.0
2008-06-27,4.91520881652832,5187923.0
2008-06-30,4.7926506996154785,5519085.0
2008-07-01,5.095821857452393,5594887.0
2008-07-02,4.947461128234863,7016066.0
2008-07-03,4.560435771942139,4580043.0
2008-07-07,4.044401168823242,10279733.0
2008-07-08,4.605589866638184,10828249.0
2008-07-09,4.179861068725586,6802481.0
2008-07-10,4.31532096862793,5467154.0
2008-07-11,4.321770191192627,6521784.0
2008-07-14,3.2510037422180176,20784567.0
2008-07-15,3.799288511276245,27098001.0
2008-07-16,4.837803840637207,15231560.0
2008-07-17,5.302231311798096,15874515.0
2008-07-18,5.463493824005127,11465026.0
2008-07-21,5.134523391723633,8232979.0
2008-07-22,5.966626167297363,11271438.0
2008-07-23,6.843877792358398,21233411.0
2008-07-24,6.063382625579834,11772631.0
2008-07-25,5.90211820602417,7838055.0
2008-07-28,5.418340682983398,6946756.0
2008-07-29,6.089183330535889,7772095.0
2008-07-30,6.121433258056641,6965916.0
2008-07-31,6.063382625579834,4520783.0
2008-08-01,6.237544059753418,4073406.0
2008-08-04,6.10853385925293,5316598.0
2008-08-05,6.714871883392334,6841952.0
2008-08-06,6.605212211608887,5189389.0
2008-08-07,6.6374688148498535,8652506.0
2008-08-08,7.1083455085754395,7046743.0
2008-08-11,7.327658176422119,6239726.0
2008-08-12,6.927733898162842,7342098.0
2008-08-13,6.824531078338623,6634649.0
2008-08-14,7.153500080108643,6516025.0
2008-08-15,7.314761638641357,7202325.0
2008-08-18,7.2567057609558105,4568945.0
2008-08-19,6.9019341468811035,4881156.0
2008-08-20,6.714871883392334,7174789.0
2008-08-21,6.55361270904541,5024803.0
2008-08-22,6.73422384262085,6338038.0
2008-08-25,6.48910665512085,4711439.0
2008-08-26,6.527810096740723,4138842.0
2008-08-27,6.650367259979248,2879736.0
2008-08-28,7.063194274902344,3454113.0
2008-08-29,7.243804454803467,3896256.0
2008-09-02,7.540524482727051,5340783.0
2008-09-03,7.572778701782227,11962554.0
2008-09-04,7.101893901824951,6995755.0
2008-09-05,7.488922119140625,5654460.0
2008-09-08,8.043657302856445,11270391.0
2008-09-09,7.417964458465576,9212539.0
2008-09-10,7.192905902862549,7011640.0
2008-09-11,7.252736568450928,7190947.0
2008-09-12,7.7114338874816895,6241791.0
2008-09-15,7.325860977172852,8561091.0
2008-09-16,7.678191661834717,10370307.0
2008-09-17,7.27932596206665,8472403.0
2008-09-18,8.775077819824219,18615148.0
2008-09-19,9.639293670654297,148626.0
2008-09-22,8.26984691619873,4897552.0
2008-09-23,7.81115198135376,6949264.0
2008-09-24,7.870978355407715,3338146.0
2008-09-25,7.977344989776611,3170421.0
2008-09-26,7.492055416107178,7215328.0
2008-09-29,4.819646835327148,12914527.0
2008-09-30,6.222329616546631,6470470.0
2008-10-01,7.472113132476807,4837411.0
2008-10-02,7.511998653411865,4610764.0
2008-10-03,7.305919647216797,5481390.0
2008-10-06,6.667730331420898,4659121.0
2008-10-07,6.042839527130127,4087270.0
2008-10-08,5.75033712387085,4300914.0
2008-10-09,5.032375335693359,10345011.0
2008-10-10,5.391355037689209,10470678.0
2008-10-13,6.115962028503418,5800383.0
2008-10-14,7.478760242462158,14855709.0
2008-10-15,7.432223796844482,8723229.0
2008-10-16,7.525298118591309,6359534.0
2008-10-17,7.671544551849365,8957495.0
2008-10-20,7.545240879058838,8406877.0
2008-10-21,7.678191661834717,5704685.0
2008-10-22,7.445518970489502,5170423.0
2008-10-23,6.986823558807373,5800687.0
2008-10-24,5.743688583374023,8015756.0
2008-10-27,6.3685808181762695,8231838.0
2008-10-28,7.285976886749268,5869565.0
2008-10-29,7.691492557525635,6053037.0
2008-10-30,7.757968902587891,4761117.0
