date,price,volume
2007-02-26,32.43315505981445,702400.0
2007-02-27,31.03226661682129,1251600.0
2007-02-28,31.115768432617188,854000.0
2007-03-01,31.11197853088379,1348200.0
2007-03-02,31.062623977661133,932400.0
2007-03-05,30.197036743164062,1276200.0
2007-03-06,30.81205940246582,1227500.0
2007-03-07,30.8727970123291,1084500.0
2007-03-08,31.161340713500977,662900.0
2007-03-09,31.305599212646484,588600.0
2007-03-12,32.36100387573242,1039900.0
2007-03-13,31.253511428833008,937700.0
2007-03-14,31.19264030456543,972300.0
2007-03-15,31.76349449157715,453200.0
2007-03-16,31.443819046020508,409700.0
2007-03-19,31.824413299560547,417300.0
2007-03-20,31.53515625,1009900.0
2007-03-21,31.519926071166992,1273200.0
2007-03-22,31.185009002685547,997100.0
2007-03-23,30.987102508544922,632400.0
2007-03-26,31.154571533203125,917100.0
2007-03-27,31.778722763061523,1163100.0
2007-03-28,31.497085571289062,694000.0
2007-03-29,31.76349449157715,805900.0
2007-03-30,31.466651916503906,754000.0
2007-04-02,31.984233856201172,702100.0
2007-04-03,32.31915283203125,474800.0
2007-04-04,32.47899627685547,674000.0
2007-04-05,32.58555221557617,303100.0
2007-04-09,32.77584457397461,332000.0
2007-04-10,32.69213104248047,501700.0
2007-04-11,32.48659896850586,387200.0
2007-04-12,32.89764404296875,424300.0
2007-04-13,32.76062774658203,370100.0
2007-04-16,33.16404724121094,310700.0
2007-04-17,33.46090316772461,453400.0
2007-04-18,33.0803108215332,562800.0
2007-04-19,32.85196304321289,659800.0
2007-04-20,33.263004302978516,345800.0
2007-04-23,33.55224609375,476000.0
2007-04-24,30.766359329223633,3501700.0
2007-04-25,32.577945709228516,1777400.0
2007-04-26,32.22019577026367,688200.0
2007-04-27,32.2658805847168,712200.0
2007-04-30,32.311553955078125,842100.0
2007-05-01,32.34199142456055,633700.0
2007-05-02,32.08320617675781,747400.0
2007-05-03,32.410499572753906,833100.0
2007-05-04,32.22019577026367,537800.0
2007-05-07,31.969030380249023,891800.0
2007-05-08,31.969030380249023,643700.0
2007-05-09,32.41809844970703,498500.0
2007-05-10,31.39813804626465,660300.0
2007-05-11,31.71782875061035,458400.0
2007-05-14,31.55797004699707,389400.0
2007-05-15,31.497085571289062,508900.0
2007-05-16,31.80916976928711,509300.0
2007-05-17,31.984233856201172,617500.0
2007-05-18,32.48659896850586,778700.0
2007-05-21,32.494205474853516,855700.0
2007-05-22,32.58555221557617,590700.0
2007-05-23,32.14407730102539,511300.0
2007-05-24,30.8272705078125,925700.0
2007-05-25,31.032779693603516,810000.0
2007-05-29,31.299177169799805,735100.0
2007-05-30,31.81678009033203,836800.0
2007-05-31,30.933841705322266,1920400.0
2007-06-01,31.53515625,955300.0
2007-06-04,31.748266220092773,596200.0
2007-06-05,31.74066162109375,374000.0
2007-06-06,31.314407348632812,546700.0
2007-06-07,30.65218734741211,866600.0
2007-06-08,30.598918914794922,702200.0
2007-06-11,30.576068878173828,519100.0
2007-06-12,29.95191764831543,732300.0
2007-06-13,30.344982147216797,968900.0
2007-06-14,30.299182891845703,916100.0
2007-06-15,30.428930282592773,835800.0
2007-06-18,29.444385528564453,1639000.0
2007-06-19,28.55908966064453,2921400.0
2007-06-20,28.421695709228516,2211900.0
2007-06-21,28.765146255493164,1567500.0
2007-06-22,29.261211395263672,1931900.0
2007-06-25,28.788028717041016,1086800.0
2007-06-26,28.849082946777344,1073600.0
2007-06-27,29.245948791503906,971100.0
2007-06-28,29.390958786010742,995400.0
2007-06-29,29.406230926513672,853800.0
2007-07-02,29.642820358276367,647800.0
2007-07-03,29.94048309326172,456000.0
2007-07-05,30.810510635375977,1262200.0
2007-07-06,30.779987335205078,793400.0
2007-07-09,31.138704299926758,878700.0
2007-07-10,31.0013370513916,1244800.0
2007-07-11,31.184505462646484,1218800.0
2007-07-12,31.848480224609375,895700.0
2007-07-13,32.48194885253906,1155500.0
2007-07-16,31.825576782226562,760300.0
2007-07-17,32.22245788574219,969700.0
