date,price,volume
2007-02-26,31.660930633544922,2551000.0
2007-02-27,29.771488189697266,6987100.0
2007-02-28,30.53502655029297,5658700.0
2007-03-01,31.175613403320312,6478600.0
2007-03-02,30.83913803100586,4690400.0
2007-03-05,30.198545455932617,4664100.0
2007-03-06,30.949142456054688,3629600.0
2007-03-07,31.20149040222168,3652600.0
2007-03-08,31.809728622436523,2729100.0
2007-03-09,31.913267135620117,2548500.0
2007-03-12,32.353271484375,3006800.0
2007-03-13,31.537988662719727,4714000.0
2007-03-14,31.576805114746094,4520100.0
2007-03-15,31.816221237182617,2081000.0
2007-03-16,31.557374954223633,3858500.0
2007-03-19,31.93267822265625,2198400.0
2007-03-20,32.353271484375,2609100.0
2007-03-21,32.502105712890625,3134100.0
2007-03-22,32.86445617675781,2257700.0
2007-03-23,32.97445297241211,2044300.0
2007-03-26,32.929161071777344,2302700.0
2007-03-27,32.77388000488281,3037200.0
2007-03-28,32.2626838684082,2833700.0
2007-03-29,32.22385787963867,2808700.0
2007-03-30,32.38562774658203,2890800.0
2007-04-02,32.47620391845703,2758500.0
2007-04-03,32.980934143066406,3331300.0
2007-04-04,33.414459228515625,2441500.0
2007-04-05,33.2591667175293,1855600.0
2007-04-09,33.1944580078125,2158100.0
2007-04-10,33.285057067871094,2860900.0
2007-04-11,33.16210174560547,3171100.0
2007-04-12,34.203880310058594,4395400.0
2007-04-13,33.640933990478516,2969100.0
2007-04-16,34.275054931640625,2995100.0
2007-04-17,33.79623794555664,2689700.0
2007-04-18,34.1262321472168,2818100.0
2007-04-19,33.537391662597656,2030000.0
2007-04-20,34.8056526184082,4107100.0
2007-04-23,34.52094650268555,3427400.0
2007-04-24,32.52151107788086,10214900.0
2007-04-25,32.83857727050781,5344200.0
2007-04-26,33.18152618408203,4043800.0
2007-04-27,33.16210174560547,4069300.0
2007-04-30,31.59621810913086,5514900.0
2007-05-01,31.12384605407715,8523500.0
2007-05-02,31.447376251220703,5080900.0
2007-05-03,30.897382736206055,4442800.0
2007-05-04,31.796804428100586,3944900.0
2007-05-07,31.188568115234375,3581900.0
2007-05-08,31.415035247802734,3347300.0
2007-05-09,31.919748306274414,2739900.0
2007-05-10,31.136802673339844,3332300.0
2007-05-11,30.955612182617188,3439100.0
2007-05-14,30.645023345947266,2912300.0
2007-05-15,29.829723358154297,6197600.0
2007-05-16,30.70973777770996,4472900.0
2007-05-17,30.994436264038086,2559200.0
2007-05-18,31.033260345458984,2686900.0
2007-05-21,31.4344425201416,3205600.0
2007-05-22,31.85503387451172,4417800.0
2007-05-23,31.87445640563965,3881500.0
2007-05-24,31.453866958618164,3430400.0
2007-05-25,31.486209869384766,1978200.0
2007-05-29,31.777385711669922,2552700.0
2007-05-30,33.09740447998047,6077200.0
2007-05-31,33.23329544067383,2999200.0
2007-06-01,33.2203483581543,2978600.0
2007-06-04,33.35624694824219,2638500.0
2007-06-05,32.57328414916992,3701600.0
2007-06-06,31.78386116027832,5150100.0
2007-06-07,30.968555450439453,3611900.0
2007-06-08,31.719160079956055,3411500.0
2007-06-11,31.104442596435547,2816500.0
2007-06-12,30.722679138183594,2765200.0
2007-06-13,31.635046005249023,3224700.0
2007-06-14,31.622095108032227,3517700.0
2007-06-15,31.5056209564209,2787300.0
2007-06-18,31.466785430908203,2049300.0
2007-06-19,32.075050354003906,2832200.0
2007-06-20,31.07209014892578,2590700.0
2007-06-21,31.078561782836914,2378700.0
2007-06-22,30.489734649658203,4830800.0
2007-06-25,30.095014572143555,2646800.0
2007-06-26,30.16619873046875,2575100.0
2007-06-27,30.567365646362305,2999300.0
2007-06-28,30.632089614868164,1959100.0
2007-06-29,30.664438247680664,2873200.0
2007-07-02,30.573854446411133,2082600.0
2007-07-03,30.787378311157227,1307500.0
2007-07-05,30.994436264038086,3842200.0
2007-07-06,31.945615768432617,3900700.0
2007-07-09,31.984453201293945,4665500.0
2007-07-10,31.796804428100586,3578900.0
2007-07-11,31.52503776550293,3053600.0
2007-07-12,32.80622863769531,3818600.0
2007-07-13,32.2497444152832,2389400.0
2007-07-16,31.602670669555664,2900200.0
2007-07-17,31.78386116027832,2309800.0
2007-07-18,31.686796188354492,2817800.0
2007-07-19,32.27562713623047,2638900.0
2007-07-20,31.622095108032227,2832800.0
2007-07-23,31.73856544494629,1929600.0
2007-07-24,31.706214904785156,3406800.0
2007-07-25,31.12384605407715,3791700.0
2007-07-26,30.302072525024414,6262200.0
2007-07-27,29.48030662536621,4876400.0
2007-07-30,30.97502899169922,7988000.0
2007-07-31,29.41560935974121,9234800.0
2007-08-01,30.677370071411133,7680000.0
