date,price,volume
2007-02-26,10.579999923706055,5829800.0
2007-02-27,10.100000381469727,11708100.0
2007-02-28,9.819999694824219,13631800.0
2007-03-01,9.75,11459800.0
2007-03-02,9.489999771118164,6083900.0
2007-03-05,9.210000038146973,9961900.0
2007-03-06,9.75,14591900.0
2007-03-07,9.569999694824219,13562100.0
2007-03-08,9.989999771118164,10380500.0
2007-03-09,10.34000015258789,11654300.0
2007-03-12,10.350000381469727,5340000.0
2007-03-13,9.979999542236328,7044500.0
2007-03-14,10.039999961853027,6564100.0
2007-03-15,9.970000267028809,7266100.0
2007-03-16,9.859999656677246,9465000.0
2007-03-19,9.880000114440918,7004100.0
2007-03-20,9.720000267028809,8420600.0
2007-03-21,9.899999618530273,6403400.0
2007-03-22,9.829999923706055,8230400.0
2007-03-23,9.569999694824219,9291600.0
2007-03-26,9.520000457763672,12939500.0
2007-03-27,9.600000381469727,9429900.0
2007-03-28,9.15999984741211,9179300.0
2007-03-29,8.869999885559082,14083300.0
2007-03-30,8.920000076293945,8292800.0
2007-04-02,8.8100004196167,8402900.0
2007-04-03,8.920000076293945,6139900.0
2007-04-04,9.470000267028809,11382400.0
2007-04-05,9.680000305175781,12534400.0
2007-04-09,9.550000190734863,11426300.0
2007-04-10,9.529999732971191,14842400.0
2007-04-11,9.710000038146973,10161900.0
2007-04-12,9.899999618530273,7958000.0
2007-04-13,9.84000015258789,8476000.0
2007-04-16,9.729999542236328,4979000.0
2007-04-17,9.720000267028809,6488300.0
2007-04-18,10.020000457763672,11114000.0
2007-04-19,10.0600004196167,5048800.0
2007-04-20,10.010000228881836,6601000.0
2007-04-23,10.170000076293945,3658200.0
2007-04-24,10.300000190734863,9154100.0
2007-04-25,10.390000343322754,13232700.0
2007-04-26,10.380000114440918,8896500.0
2007-04-27,11.15999984741211,22594600.0
2007-04-30,10.710000038146973,9540500.0
2007-05-01,10.640000343322754,7776100.0
2007-05-02,10.569999694824219,9220600.0
2007-05-03,10.979999542236328,12064400.0
2007-05-04,11.149999618530273,9046900.0
2007-05-07,11.229999542236328,10053800.0
2007-05-08,11.239999771118164,20636700.0
2007-05-09,11.350000381469727,8809400.0
