date,price,volume
2020-02-06,18.75,5873300.0
2020-02-07,20.6200008392334,1221500.0
2020-02-10,22.100000381469727,727400.0
2020-02-11,24.100000381469727,764300.0
2020-02-12,27.600000381469727,862100.0
2020-02-13,29.200000762939453,1403500.0
2020-02-14,27.899999618530273,821700.0
2020-02-18,27.799999237060547,289100.0
2020-02-19,28.18000030517578,380800.0
2020-02-20,26.90999984741211,249300.0
2020-02-21,26.09000015258789,397300.0
2020-02-24,24.200000762939453,247700.0
2020-02-25,22.6299991607666,361300.0
2020-02-26,24.450000762939453,239600.0
2020-02-27,22.93000030517578,217000.0
2020-02-28,22.489999771118164,157400.0
2020-03-02,23.020000457763672,365200.0
2020-03-03,23.510000228881836,365700.0
2020-03-04,24.40999984741211,281400.0
2020-03-05,23.809999465942383,340800.0
2020-03-06,23.549999237060547,175900.0
2020-03-09,22.600000381469727,178500.0
2020-03-10,22.5,346900.0
2020-03-11,21.25,228700.0
2020-03-12,18.299999237060547,411100.0
2020-03-13,17.3799991607666,347700.0
2020-03-16,13.3100004196167,380900.0
2020-03-17,15.010000228881836,304400.0
2020-03-18,15.210000038146973,171500.0
2020-03-19,16.860000610351562,279100.0
2020-03-20,19.399999618530273,1920700.0
2020-03-23,18.010000228881836,363900.0
2020-03-24,19.15999984741211,222700.0
2020-03-25,19.600000381469727,299800.0
2020-03-26,19.0,172100.0
2020-03-27,18.049999237060547,95800.0
2020-03-30,18.0,106200.0
2020-03-31,18.0,139600.0
2020-04-01,16.1200008392334,173800.0
2020-04-02,15.260000228881836,129700.0
2020-04-03,16.110000610351562,227200.0
2020-04-06,16.649999618530273,177500.0
2020-04-07,15.8100004196167,128400.0
2020-04-08,16.700000762939453,145300.0
2020-04-09,16.6200008392334,179700.0
2020-04-13,16.100000381469727,164800.0
2020-04-14,17.06999969482422,296400.0
2020-04-15,15.899999618530273,125400.0
2020-04-16,16.170000076293945,139000.0
2020-04-17,15.979999542236328,190800.0
2020-04-20,16.559999465942383,345400.0
2020-04-21,16.100000381469727,169300.0
2020-04-22,16.65999984741211,123700.0
2020-04-23,17.739999771118164,213900.0
2020-04-24,18.149999618530273,220800.0
2020-04-27,16.530000686645508,246700.0
2020-04-28,16.299999237060547,221600.0
2020-04-29,16.889999389648438,195800.0
2020-04-30,15.949999809265137,239900.0
2020-05-01,15.380000114440918,185800.0
2020-05-04,15.760000228881836,128000.0
2020-05-05,16.489999771118164,179900.0
2020-05-06,16.079999923706055,150800.0
2020-05-07,16.84000015258789,165700.0
2020-05-08,16.889999389648438,80000.0
2020-05-11,20.709999084472656,433200.0
2020-05-12,19.950000762939453,335800.0
2020-05-13,21.399999618530273,491400.0
2020-05-14,19.510000228881836,271600.0
2020-05-15,21.40999984741211,211500.0
2020-05-18,21.489999771118164,299100.0
2020-05-19,23.510000228881836,311000.0
2020-05-20,25.579999923706055,365100.0
2020-05-21,26.549999237060547,263300.0
2020-05-22,25.6200008392334,321200.0
2020-05-26,24.31999969482422,286900.0
2020-05-27,24.59000015258789,140500.0
2020-05-28,25.020000457763672,244900.0
2020-05-29,25.549999237060547,271100.0
2020-06-01,26.18000030517578,228000.0
2020-06-02,28.049999237060547,236400.0
2020-06-03,28.1299991607666,246200.0
2020-06-04,27.280000686645508,225600.0
2020-06-05,25.729999542236328,209000.0
2020-06-08,27.760000228881836,313900.0
2020-06-09,27.780000686645508,128600.0
2020-06-10,26.739999771118164,190400.0
2020-06-11,25.5,225300.0
2020-06-12,24.940000534057617,239800.0
2020-06-15,26.850000381469727,419600.0
2020-06-16,27.0,281800.0
2020-06-17,25.649999618530273,717800.0
2020-06-18,26.600000381469727,628900.0
2020-06-19,27.299999237060547,1179600.0
2020-06-22,28.65999984741211,556400.0
2020-06-23,26.360000610351562,568600.0
2020-06-24,26.209999084472656,224700.0
2020-06-25,26.510000228881836,126600.0
2020-06-26,24.950000762939453,343800.0
2020-06-29,27.459999084472656,229000.0
2020-06-30,28.0,236400.0
2020-07-01,28.510000228881836,237000.0
2020-07-02,28.8700008392334,176400.0
2020-07-06,29.420000076293945,320800.0
2020-07-07,28.610000610351562,181700.0
2020-07-08,29.010000228881836,160700.0
2020-07-09,30.56999969482422,341200.0
2020-07-10,26.729999542236328,470000.0
2020-07-13,25.030000686645508,271800.0
2020-07-14,25.09000015258789,628000.0
2020-07-15,24.420000076293945,394000.0
2020-07-16,23.739999771118164,388900.0
2020-07-17,23.65999984741211,159600.0
2020-07-20,23.200000762939453,204300.0
2020-07-21,22.40999984741211,166900.0
2020-07-22,22.520000457763672,128500.0
2020-07-23,21.90999984741211,161300.0
2020-07-24,21.15999984741211,122100.0
2020-07-27,21.510000228881836,231200.0
2020-07-28,20.81999969482422,176900.0
2020-07-29,20.559999465942383,136400.0
2020-07-30,20.3700008392334,192300.0
2020-07-31,19.34000015258789,289300.0
2020-08-03,19.0049991607666,701500.0
2020-08-04,19.40999984741211,610200.0
2020-08-05,21.280000686645508,763500.0
2020-08-06,24.520000457763672,3152800.0
2020-08-07,23.469999313354492,799300.0
2020-08-10,24.100000381469727,655000.0
2020-08-11,23.6200008392334,438400.0
2020-08-12,22.280000686645508,783500.0
2020-08-13,22.420000076293945,781500.0
2020-08-14,22.479999542236328,538000.0
2020-08-17,22.799999237060547,714600.0
2020-08-18,25.6299991607666,937500.0
2020-08-19,25.15999984741211,801400.0
2020-08-20,25.34000015258789,255500.0
2020-08-21,26.030000686645508,612700.0
2020-08-24,25.65999984741211,736500.0
2020-08-25,25.84000015258789,479700.0
2020-08-26,25.15999984741211,321400.0
2020-08-27,24.6200008392334,313400.0
2020-08-28,24.940000534057617,336900.0
2020-08-31,25.110000610351562,568700.0
2020-09-01,26.1200008392334,509000.0
2020-09-02,26.200000762939453,383200.0
2020-09-03,23.93000030517578,602600.0
2020-09-04,21.829999923706055,1295100.0
2020-09-08,22.469999313354492,553500.0
2020-09-09,25.15999984741211,438600.0
2020-09-10,25.729999542236328,471200.0
2020-09-11,25.649999618530273,361600.0
2020-09-14,27.260000228881836,604900.0
2020-09-15,27.8700008392334,504400.0
2020-09-16,28.780000686645508,684800.0
2020-09-17,28.389999389648438,643200.0
2020-09-18,29.450000762939453,3838600.0
2020-09-21,29.56999969482422,635500.0
2020-09-22,27.799999237060547,608400.0
2020-09-23,26.09000015258789,302400.0
2020-09-24,26.09000015258789,214800.0
2020-09-25,26.760000228881836,165300.0
2020-09-28,26.8799991607666,226600.0
2020-09-29,24.719999313354492,787600.0
2020-09-30,24.6200008392334,616200.0
2020-10-01,24.440000534057617,2871900.0
2020-10-02,22.239999771118164,824700.0
2020-10-05,23.850000381469727,802100.0
2020-10-06,27.389999389648438,971500.0
2020-10-07,28.670000076293945,567300.0
2020-10-08,28.5,374500.0
2020-10-09,29.40999984741211,317200.0
2020-10-12,28.5,340500.0
2020-10-13,28.889999389648438,248100.0
2020-10-14,28.329999923706055,277900.0
2020-10-15,32.91999816894531,858400.0
2020-10-16,32.61000061035156,812200.0
2020-10-19,31.8799991607666,317100.0
2020-10-20,30.540000915527344,338600.0
2020-10-21,29.690000534057617,469200.0
2020-10-22,35.5099983215332,1608800.0
2020-10-23,37.88999938964844,1117700.0
2020-10-26,35.689998626708984,990500.0
2020-10-27,38.279998779296875,626400.0
2020-10-28,36.11000061035156,673500.0
2020-10-29,36.310001373291016,396600.0
2020-10-30,34.16999816894531,720900.0
2020-11-02,34.650001525878906,676000.0
2020-11-03,34.06999969482422,654700.0
2020-11-04,35.209999084472656,457000.0
2020-11-05,36.59000015258789,287600.0
2020-11-06,36.130001068115234,344400.0
2020-11-09,36.93000030517578,438000.0
2020-11-10,37.68000030517578,416100.0
2020-11-11,37.86000061035156,1115800.0
2020-11-12,34.34000015258789,1123300.0
2020-11-13,36.41999816894531,425900.0
2020-11-16,36.880001068115234,435200.0
2020-11-17,38.290000915527344,400200.0
2020-11-18,37.81999969482422,334000.0
2020-11-19,39.52000045776367,423200.0
2020-11-20,41.630001068115234,595200.0
2020-11-23,42.470001220703125,398300.0
2020-11-24,41.560001373291016,390800.0
2020-11-25,44.689998626708984,599700.0
2020-11-27,47.65999984741211,645100.0
2020-11-30,50.0,731500.0
2020-12-01,54.86000061035156,936700.0
2020-12-02,57.220001220703125,589200.0
2020-12-03,58.47999954223633,410000.0
2020-12-04,60.060001373291016,773700.0
2020-12-07,67.68000030517578,984600.0
2020-12-08,75.26000213623047,1018500.0
2020-12-09,72.83999633789062,828600.0
2020-12-10,77.5,1156800.0
2020-12-11,78.3499984741211,676000.0
2020-12-14,83.91000366210938,852700.0
2020-12-15,77.69999694824219,997400.0
2020-12-16,72.1500015258789,1596400.0
2020-12-17,72.0999984741211,860200.0
2020-12-18,72.3499984741211,3281000.0
2020-12-21,89.13999938964844,2004200.0
2020-12-22,88.5199966430664,1408400.0
2020-12-23,90.6500015258789,831900.0
2020-12-24,87.83999633789062,308500.0
2020-12-28,95.62999725341797,1011300.0
2020-12-29,88.66999816894531,1224800.0
2020-12-30,82.5199966430664,1505400.0
2020-12-31,81.63999938964844,936200.0
2021-01-04,83.13999938964844,994500.0
2021-01-05,84.06999969482422,703700.0
2021-01-06,85.0,691400.0
2021-01-07,98.62999725341797,981000.0
2021-01-08,101.66999816894531,1768800.0
2021-01-11,94.08000183105469,790700.0
2021-01-12,97.05999755859375,588300.0
2021-01-13,97.94000244140625,660600.0
2021-01-14,111.31999969482422,926200.0
2021-01-15,113.04000091552734,1203100.0
2021-01-19,108.88999938964844,1449900.0
2021-01-20,102.2699966430664,1094000.0
2021-01-21,92.62999725341797,2226800.0
2021-01-22,99.51000213623047,970900.0
2021-01-25,102.5,789600.0
2021-01-26,89.7699966430664,1400200.0
2021-01-27,92.01000213623047,1764400.0
2021-01-28,99.88999938964844,1218700.0
