date,price,volume
2007-02-26,34.056358337402344,839946.0
2007-02-27,32.963199615478516,1433700.0
2007-02-28,32.843544006347656,2132400.0
2007-03-01,32.7021598815918,1630533.0
2007-03-02,32.57707214355469,973900.0
2007-03-05,31.837413787841797,1441415.0
2007-03-06,32.54986572265625,1162400.0
2007-03-07,32.25075912475586,956000.0
2007-03-08,32.42477798461914,805900.0
2007-03-09,32.72390365600586,1195400.0
2007-03-12,32.62601852416992,963600.0
2007-03-13,31.68047523498535,1923500.0
2007-03-14,31.933347702026367,1105300.0
2007-03-15,32.28519058227539,800996.0
2007-03-16,32.252197265625,1040600.0
2007-03-19,32.609527587890625,659600.0
2007-03-20,32.8788948059082,587700.0
2007-03-21,33.47807312011719,1251920.0
2007-03-22,33.318660736083984,691700.0
2007-03-23,33.313175201416016,541600.0
2007-03-26,33.23621368408203,531400.0
2007-03-27,32.9063720703125,598900.0
2007-03-28,32.38412857055664,1412300.0
2007-03-29,32.757938385009766,755600.0
2007-03-30,32.49958801269531,1594947.0
2007-04-02,32.49958801269531,1101000.0
2007-04-03,32.5875244140625,917200.0
2007-04-04,32.57101821899414,619800.0
2007-04-05,32.76893615722656,581200.0
2007-04-09,32.66447448730469,698300.0
2007-04-10,32.917354583740234,465700.0
2007-04-11,32.60401153564453,913529.0
2007-04-12,32.713958740234375,937400.0
2007-04-13,32.70848083496094,804900.0
2007-04-16,33.4286003112793,1122664.0
2007-04-17,34.3906135559082,2044658.0
2007-04-18,34.53354263305664,1651922.0
2007-04-19,34.72044372558594,1784216.0
2007-04-20,34.88535690307617,1001800.0
2007-04-23,34.53354263305664,867200.0
2007-04-24,34.35213851928711,954252.0
2007-04-25,34.714942932128906,1141230.0
2007-04-26,34.56103515625,815900.0
2007-04-27,34.52803421020508,903024.0
2007-04-30,34.033294677734375,1194200.0
2007-05-01,34.088287353515625,1022500.0
2007-05-02,34.26967239379883,508000.0
2007-05-03,34.2421989440918,941300.0
2007-05-04,34.34663772583008,397900.0
2007-05-07,34.53354263305664,515000.0
2007-05-08,34.495052337646484,499700.0
2007-05-09,34.670982360839844,750900.0
2007-05-10,34.077274322509766,914800.0
2007-05-11,34.330169677734375,1024379.0
2007-05-14,33.95633316040039,970000.0
2007-05-15,34.04978561401367,981200.0
2007-05-16,34.78640365600586,1338690.0
2007-05-17,34.78091812133789,884200.0
2007-05-18,34.86886978149414,782900.0
2007-05-21,34.736942291259766,798400.0
2007-05-22,34.841392517089844,1135100.0
2007-05-23,34.86886978149414,975648.0
2007-05-24,34.3961181640625,762311.0
2007-05-25,34.429100036621094,681900.0
2007-05-29,34.53354263305664,617900.0
2007-05-30,34.681976318359375,711004.0
2007-05-31,34.53905487060547,1190600.0
2007-06-01,35.02829360961914,695700.0
2007-06-04,34.857872009277344,451000.0
2007-06-05,34.572025299072266,890902.0
2007-06-06,34.368629455566406,906400.0
2007-06-07,33.961830139160156,883300.0
2007-06-08,34.30815887451172,1023564.0
2007-06-11,34.59402084350586,787900.0
2007-06-12,33.91785430908203,894900.0
2007-06-13,34.24003219604492,1559100.0
2007-06-14,34.162261962890625,638300.0
2007-06-15,34.46778869628906,739700.0
2007-06-18,34.390018463134766,784700.0
2007-06-19,34.578887939453125,708800.0
2007-06-20,34.01227569580078,612900.0
2007-06-21,33.95118713378906,1061600.0
2007-06-22,33.334590911865234,1514547.0
2007-06-25,33.22906494140625,1228600.0
2007-06-26,33.19017791748047,1002100.0
2007-06-27,33.534576416015625,875000.0
2007-06-28,33.417938232421875,673600.0
2007-06-29,33.034637451171875,1356620.0
2007-07-02,33.82343673706055,1071500.0
2007-07-03,33.85675048828125,413800.0
2007-07-05,33.8845100402832,635100.0
2007-07-06,33.79009246826172,708900.0
2007-07-09,33.362361907958984,1036500.0
2007-07-10,32.55691146850586,1466168.0
2007-07-11,32.76244354248047,902700.0
2007-07-12,33.48458480834961,1172205.0
2007-07-13,33.47346496582031,1172700.0
2007-07-16,33.75676345825195,1054500.0
2007-07-17,33.862300872802734,1321100.0
2007-07-18,32.52360153198242,2868036.0
2007-07-19,31.6514835357666,2475975.0
2007-07-20,31.262643814086914,1670600.0
2007-07-23,31.21820640563965,1305405.0
2007-07-24,30.268327713012695,1611128.0
2007-07-25,30.601613998413086,1526717.0
2007-07-26,29.70728302001953,2439414.0
2007-07-27,29.435110092163086,2098656.0
2007-07-30,29.86281394958496,1499400.0
2007-07-31,29.25179672241211,1850708.0
2007-08-01,29.112913131713867,3290654.0
2007-08-02,29.401763916015625,1471757.0
2007-08-03,27.98529624938965,1928636.0
2007-08-06,29.957250595092773,2663098.0
2007-08-07,30.168333053588867,1918130.0
2007-08-08,31.107112884521484,1153612.0
2007-08-09,29.585079193115234,2303050.0
2007-08-10,29.796159744262695,2019500.0
2007-08-13,29.585079193115234,1871500.0
2007-08-14,29.046276092529297,796400.0
2007-08-15,28.735177993774414,667600.0
2007-08-16,31.062660217285156,2801300.0
2007-08-17,32.51801681518555,2970578.0
2007-08-20,32.06809997558594,1974783.0
2007-08-21,32.52914810180664,1377009.0
2007-08-22,32.751338958740234,2410800.0
2007-08-23,32.31252670288086,2155600.0
2007-08-24,32.59024429321289,1234900.0
2007-08-27,32.029205322265625,910500.0
2007-08-28,31.073776245117188,1436300.0
2007-08-29,31.36261749267578,1651500.0
2007-08-30,30.71270751953125,1255900.0
2007-08-31,30.984895706176758,1486700.0
2007-09-04,31.351511001586914,891300.0
2007-09-05,30.484952926635742,1449800.0
2007-09-06,30.42386245727539,1112400.0
2007-09-07,30.123899459838867,1580700.0
2007-09-10,29.718393325805664,1100400.0
2007-09-11,30.284992218017578,1367800.0
2007-09-12,29.981454849243164,1581500.0
2007-09-13,30.08264923095703,1160300.0
2007-09-14,30.206308364868164,1141700.0
2007-09-17,29.981454849243164,1132200.0
2007-09-18,31.167451858520508,1983600.0
2007-09-19,31.352949142456055,1275100.0
2007-09-20,30.684072494506836,966014.0
2007-09-21,30.144472122192383,1998300.0
2007-09-24,29.604875564575195,1110200.0
2007-09-25,29.396896362304688,1916000.0
2007-09-26,29.44748306274414,2047600.0
2007-09-27,29.284460067749023,1033200.0
2007-09-28,28.823589324951172,1483289.0
2007-10-01,29.897153854370117,2212200.0
2007-10-02,30.150087356567383,917400.0
2007-10-03,30.172574996948242,1311200.0
2007-10-04,30.3187313079834,947300.0
2007-10-05,30.526683807373047,1021800.0
2007-10-08,30.234407424926758,855900.0
2007-10-09,30.577268600463867,676100.0
2007-10-10,30.22878074645996,961600.0
2007-10-11,29.998332977294922,942800.0
2007-10-12,29.627357482910156,1399417.0
2007-10-15,29.177688598632812,1110100.0
2007-10-16,28.13221549987793,2673500.0
2007-10-17,27.58136749267578,3545500.0
2007-10-18,26.620208740234375,2647900.0
2007-10-19,26.153682708740234,2822200.0
2007-10-22,26.22113800048828,2216300.0
2007-10-23,26.119970321655273,1901600.0
2007-10-24,25.83329963684082,2108322.0
2007-10-25,25.83329963684082,1878100.0
2007-10-26,26.56399917602539,1521400.0
2007-10-29,26.417863845825195,1418400.0
2007-10-30,26.395381927490234,1304200.0
2007-10-31,26.237995147705078,2255700.0
2007-11-01,24.88900375366211,2191855.0
2007-11-02,25.074491500854492,3709900.0
2007-11-05,25.068864822387695,2685502.0
2007-11-06,25.1588077545166,2046700.0
2007-11-07,23.702999114990234,2368200.0
2007-11-08,24.433725357055664,2638970.0
2007-11-09,25.259971618652344,2764936.0
2007-11-12,25.659048080444336,2396014.0
2007-11-13,26.80008316040039,2249315.0
2007-11-14,26.052509307861328,1722000.0
2007-11-15,25.130685806274414,2020308.0
2007-11-16,24.473052978515625,2887303.0
2007-11-19,24.14143180847168,2348876.0
2007-11-20,23.961563110351562,3224324.0
2007-11-21,23.523141860961914,2052200.0
2007-11-23,24.22011947631836,1230200.0
2007-11-26,23.07346534729004,3039519.0
2007-11-27,23.910978317260742,2467288.0
2007-11-28,25.467941284179688,2947176.0
2007-11-29,25.007036209106445,2619198.0
2007-11-30,25.73212432861328,3475717.0
2007-12-03,25.822065353393555,2141900.0
2007-12-04,25.15317153930664,1920109.0
2007-12-05,25.636568069458008,1708400.0
2007-12-06,26.08622932434082,1613070.0
2007-12-07,25.636568069458008,1412124.0
2007-12-10,26.462831497192383,1070862.0
2007-12-11,24.731618881225586,2610877.0
2007-12-12,24.309541702270508,2792830.0
2007-12-13,24.098487854003906,2194863.0
2007-12-14,23.482486724853516,1792050.0
2007-12-17,23.322784423828125,2884501.0
2007-12-18,23.550931930541992,1925600.0
2007-12-19,23.978717803955078,2849078.0
2007-12-20,23.94448471069336,2364700.0
2007-12-21,25.210737228393555,5003691.0
2007-12-24,25.604297637939453,912086.0
