date,price,volume
2007-02-26,11.493642807006836,159391206.0
2007-02-27,11.094146728515625,373908266.0
2007-02-28,11.110958099365234,322496281.0
2007-03-01,11.080798149108887,348710170.0
2007-03-02,10.844708442687988,264331078.0
2007-03-05,10.900826454162598,255156819.0
2007-03-06,11.311199188232422,302477526.0
2007-03-07,11.2639799118042,262343656.0
2007-03-08,11.241238594055176,215316044.0
2007-03-09,11.197728157043457,199854306.0
2007-03-12,11.241978645324707,139135567.0
2007-03-13,10.95224666595459,256048147.0
2007-03-14,11.07511043548584,321877972.0
2007-03-15,11.030364990234375,158359353.0
2007-03-16,10.898354530334473,227212468.0
2007-03-19,11.056076049804688,208687290.0
2007-03-20,11.007868766784668,137372985.0
2007-03-21,11.286478042602539,232801338.0
2007-03-22,11.422197341918945,228079706.0
2007-03-23,11.417006492614746,165068406.0
2007-03-26,11.495369911193848,189118214.0
2007-03-27,11.461256980895996,150208917.0
2007-03-28,11.418242454528809,184352418.0
2007-03-29,11.394509315490723,160137995.0
2007-03-30,11.326278686523438,135714793.0
2007-04-02,11.335424423217773,138457033.0
2007-04-03,11.683252334594727,261046814.0
2007-04-04,11.644193649291992,151718555.0
2007-04-05,11.6563081741333,109039179.0
2007-04-09,11.574727058410645,122943100.0
2007-04-10,11.532454490661621,119618686.0
2007-04-11,11.483752250671387,153051532.0
2007-04-12,11.55445671081543,108721995.0
2007-04-13,11.527262687683105,112211024.0
2007-04-16,11.72453784942627,203877329.0
2007-04-17,11.68819808959961,128885290.0
2007-04-18,11.767552375793457,227670177.0
2007-04-19,11.659769058227539,442034667.0
2007-04-20,11.927497863769531,488283372.0
2007-04-23,11.843445777893066,227834792.0
2007-04-24,11.805129051208496,148341946.0
2007-04-25,11.816500663757324,159266742.0
2007-04-26,11.895362854003906,165614446.0
2007-04-27,11.841714859008789,117466650.0
2007-04-30,11.653093338012695,146193924.0
2007-05-01,11.594257354736328,146876473.0
2007-05-02,11.514654159545898,122967190.0
2007-05-03,11.698827743530273,144306878.0
2007-05-04,11.646666526794434,158592223.0
2007-05-07,11.551487922668457,121256803.0
2007-05-08,11.540117263793945,116639561.0
2007-05-09,11.60043716430664,156179212.0
2007-05-10,11.40810489654541,148004686.0
2007-05-11,11.538386344909668,118205408.0
2007-05-14,11.415770530700684,155488633.0
2007-05-15,11.3223237991333,165377561.0
2007-05-16,11.683500289916992,263150670.0
2007-05-17,11.64271068572998,187122763.0
2007-05-18,11.626890182495117,148390126.0
2007-05-21,11.633810997009277,247295463.0
2007-05-22,11.76384449005127,154135581.0
2007-05-23,11.717121124267578,203166675.0
2007-05-24,11.726020812988281,167569747.0
2007-05-25,11.953208923339844,214741900.0
2007-05-29,12.04195785522461,209502334.0
2007-05-30,12.326005935668945,290918361.0
2007-05-31,12.308947563171387,358310019.0
2007-06-01,12.370504379272461,192679513.0
2007-06-04,12.535394668579102,285104652.0
2007-06-05,12.826363563537598,419450332.0
2007-06-06,12.81177806854248,316650452.0
2007-06-07,12.732917785644531,426813829.0
2007-06-08,12.743546485900879,255281284.0
2007-06-11,12.64095401763916,186604829.0
2007-06-12,12.478536605834961,257742474.0
2007-06-13,12.490155220031738,282414606.0
2007-06-14,12.430824279785156,185540856.0
2007-06-15,12.506223678588867,247889682.0
2007-06-18,12.736377716064453,194161046.0
2007-06-19,12.714375495910645,174864989.0
2007-06-20,12.607085227966309,174178426.0
2007-06-21,12.709432601928711,177049146.0
2007-06-22,12.978151321411133,289228049.0
2007-06-25,13.038470268249512,318188194.0
2007-06-26,13.10867977142334,228433026.0
2007-06-27,13.010536193847656,245842035.0
2007-06-28,12.97889232635498,167360967.0
2007-06-29,12.921788215637207,155805818.0
2007-07-02,13.11164665222168,140026895.0
2007-07-03,13.209542274475098,75152639.0
2007-07-05,13.389759063720703,198457088.0
2007-07-06,13.33463191986084,110291857.0
2007-07-09,13.412750244140625,149751208.0
2007-07-10,13.43203353881836,154818129.0
2007-07-11,13.459967613220215,132868163.0
2007-07-12,13.481228828430176,138179998.0
2007-07-13,13.65007495880127,210269197.0
2007-07-16,13.670592308044434,264969462.0
2007-07-17,13.720281600952148,173792986.0
2007-07-18,13.58431625366211,244111573.0
2007-07-19,13.561820030212402,446756299.0
2007-07-20,12.858006477355957,713556598.0
2007-07-23,12.669877052307129,255221059.0
2007-07-24,12.706711769104004,223719424.0
2007-07-25,12.60189437866211,222631361.0
2007-07-26,12.558384895324707,276368027.0
2007-07-27,12.65455150604248,221189978.0
2007-07-30,12.758872985839844,159126217.0
2007-07-31,12.607827186584473,171460275.0
2007-08-01,12.68050765991211,177791919.0
2007-08-02,12.632796287536621,126669014.0
2007-08-03,12.434779167175293,127524207.0
2007-08-06,12.607827186584473,146607469.0
2007-08-07,12.7566499710083,171211346.0
2007-08-08,12.997929573059082,163362034.0
2007-08-09,12.724759101867676,194586635.0
2007-08-10,12.74997615814209,235888868.0
2007-08-13,12.743793487548828,127648672.0
2007-08-14,12.573217391967773,145892800.0
2007-08-15,12.300047874450684,217191045.0
2007-08-16,12.150979995727539,347120233.0
2007-08-17,12.361604690551758,219997525.0
2007-08-20,12.309194564819336,108296406.0
2007-08-21,12.524022102355957,144965337.0
2007-08-22,12.675810813903809,130595677.0
2007-08-23,12.661967277526855,123529289.0
2007-08-24,12.73143482208252,99278731.0
2007-08-27,12.688417434692383,93352602.0
2007-08-28,12.518830299377441,131446855.0
2007-08-29,12.679022789001465,102354216.0
2007-08-30,12.642436981201172,106465569.0
2007-08-31,12.737613677978516,119550431.0
2007-09-04,12.982354164123535,148301796.0
2007-09-05,13.047865867614746,133012703.0
2007-09-06,12.942058563232422,145579631.0
2007-09-07,12.838969230651855,147093283.0
2007-09-10,12.71857738494873,129515644.0
2007-09-11,12.887919425964355,108549350.0
2007-09-12,12.920549392700195,119887690.0
2007-09-13,12.973207473754883,75927532.0
2007-09-14,13.071351051330566,111010541.0
2007-09-17,12.986062049865723,88229471.0
2007-09-18,13.232531547546387,169260059.0
2007-09-19,13.518805503845215,221904647.0
2007-09-20,13.666637420654297,221828362.0
2007-09-21,13.846360206604004,321669193.0
2007-09-24,14.042154312133789,212674178.0
2007-09-25,14.066381454467773,109633398.0
2007-09-26,14.045614242553711,134345680.0
2007-09-27,14.029297828674316,82560301.0
2007-09-28,14.023612976074219,105975740.0
2007-10-01,14.401351928710938,189158364.0
2007-10-02,14.446840286254883,283759629.0
2007-10-03,14.437691688537598,155761653.0
2007-10-04,14.314332962036133,119915795.0
2007-10-05,14.685646057128906,203507949.0
2007-10-08,15.070556640625,201873847.0
2007-10-09,15.208005905151367,352026555.0
2007-10-10,15.460411071777344,216231462.0
2007-10-11,15.376605033874512,473729022.0
2007-10-12,15.757063865661621,273971076.0
2007-10-15,15.329883575439453,278793083.0
2007-10-16,15.228280067443848,241915372.0
2007-10-17,15.660405158996582,242124152.0
2007-10-18,15.812193870544434,493410518.0
2007-10-19,15.938024520874023,633927242.0
2007-10-22,16.087339401245117,267575192.0
2007-10-23,16.705867767333984,272766578.0
2007-10-24,16.707101821899414,297278110.0
2007-10-25,16.52638816833496,232688918.0
2007-10-26,16.67694091796875,134658850.0
2007-10-29,16.791400909423828,123111730.0
2007-10-30,17.17557144165039,277058606.0
2007-10-31,17.4779109954834,276103037.0
2007-11-01,17.384218215942383,262066622.0
2007-11-02,17.58297348022461,234535815.0
2007-11-05,17.938961029052734,356679932.0
2007-11-06,18.337961196899414,338716853.0
2007-11-07,18.119178771972656,332180444.0
2007-11-08,17.152578353881836,662963671.0
2007-11-09,16.414154052734375,457231416.0
2007-11-12,15.625547409057617,410625377.0
2007-11-13,16.32961082458496,339082217.0
2007-11-14,15.863119125366211,325001637.0
2007-11-15,15.565723419189453,279752666.0
2007-11-16,15.66411304473877,363067785.0
2007-11-19,15.471781730651855,221924722.0
2007-11-20,16.032705307006836,395099399.0
2007-11-21,16.32886505126953,281591533.0
2007-11-23,16.72885513305664,109958613.0
2007-11-26,16.464340209960938,272622038.0
2007-11-27,16.651477813720703,357515050.0
2007-11-28,17.1135196685791,317846919.0
2007-11-29,17.23069953918457,249250764.0
2007-11-30,17.131811141967773,317003771.0
2007-12-03,16.84825897216797,173652461.0
2007-12-04,16.91327667236328,169906473.0
2007-12-05,17.26802635192871,169015145.0
2007-12-06,17.682106018066406,197096005.0
2007-12-07,17.672466278076172,154661545.0
2007-12-10,17.760225296020508,154826159.0
2007-12-11,17.285083770751953,246484434.0
2007-12-12,17.28879165649414,247287433.0
2007-12-13,17.15777015686035,202387766.0
2007-12-14,17.056659698486328,147490767.0
2007-12-17,16.544191360473633,220262515.0
2007-12-18,16.64604377746582,287742502.0
2007-12-19,16.745420455932617,177506855.0
2007-12-20,17.049983978271484,177551020.0
2007-12-21,17.223033905029297,216086922.0
2007-12-24,17.322906494140625,65380146.0
2007-12-26,17.572839736938477,101579322.0
2007-12-27,17.323152542114258,118141168.0
2007-12-28,17.367406845092773,102892225.0
2007-12-31,17.09423828125,95404263.0
2008-01-02,16.938735961914062,172921733.0
2008-01-03,16.94219970703125,130587647.0
2008-01-04,16.24184799194336,215195594.0
2008-01-07,16.05025863647461,257096061.0
2008-01-08,15.6159086227417,214364490.0
2008-01-09,16.14790916442871,270598482.0
2008-01-10,15.987964630126953,254317685.0
2008-01-11,15.778325080871582,199826201.0
2008-01-14,16.16323471069336,178566813.0
2008-01-15,15.7634916305542,223562839.0
2008-01-16,15.22704029083252,423983259.0
2008-01-17,14.852269172668457,329903943.0
2008-01-18,14.838920593261719,342864341.0
2008-01-22,14.445849418640137,381484558.0
2008-01-23,13.56256103515625,681171664.0
2008-01-24,14.202098846435547,377445475.0
2008-01-25,14.002104759216309,279684411.0
2008-01-28,13.744510650634766,233540097.0
2008-01-29,13.609532356262207,252262009.0
2008-01-30,13.553911209106445,318774383.0
2008-01-31,13.950190544128418,597081651.0
2008-02-01,12.753682136535645,706658840.0
2008-02-04,12.247640609741211,528256642.0
2008-02-05,12.52872085571289,449811709.0
2008-02-06,12.402889251708984,306600924.0
2008-02-07,12.482985496520996,318344779.0
2008-02-08,12.773213386535645,274179856.0
2008-02-11,12.88371467590332,233913491.0
2008-02-12,12.807823181152344,267490877.0
2008-02-13,13.216463088989258,265981240.0
2008-02-14,13.157876014709473,260039050.0
2008-02-15,13.093353271484375,210389647.0
2008-02-19,12.581870079040527,254968114.0
2008-02-20,12.58310604095459,267486862.0
2008-02-21,12.431317329406738,227963272.0
2008-02-22,12.553442001342773,221462998.0
2008-02-25,12.025396347045898,336167332.0
2008-02-26,11.475347518920898,934983461.0
2008-02-27,11.689682006835938,406393575.0
2008-02-28,11.752225875854492,264463573.0
2008-02-29,11.648148536682129,378429149.0
2008-03-03,11.298096656799316,303312645.0
2008-03-04,10.991058349609375,546910299.0
2008-03-05,11.067694664001465,298578968.0
2008-03-06,10.696876525878906,299923991.0
2008-03-07,10.712945938110352,324082204.0
2008-03-10,10.225193977355957,320701579.0
2008-03-11,10.873385429382324,354399416.0
2008-03-12,10.881790161132812,267073318.0
2008-03-13,10.951751708984375,310222448.0
2008-03-14,10.825921058654785,263961699.0
2008-03-17,10.379703521728516,316710676.0
2008-03-18,10.856575965881348,290573072.0
2008-03-19,10.679571151733398,248086416.0
2008-03-20,10.717887878417969,398022314.0
2008-03-24,11.385608673095703,271554050.0
2008-03-25,11.14383602142334,234138331.0
2008-03-26,11.327019691467285,209811488.0
2008-03-27,10.978203773498535,234162421.0
2008-03-28,10.829877853393555,175704123.0
2008-03-31,10.888959884643555,178522648.0
2008-04-01,11.512923240661621,244637537.0
2008-04-02,11.512677192687988,240859429.0
2008-04-03,11.25112533569336,272152284.0
2008-04-04,11.645923614501953,236772166.0
2008-04-07,11.787578582763672,238631108.0
2008-04-08,11.564839363098145,182561731.0
2008-04-09,11.475347518920898,242830791.0
2008-04-10,11.596234321594238,203656504.0
2008-04-11,11.308725357055664,167413162.0
2008-04-14,11.165590286254883,154280120.0
2008-04-15,11.046433448791504,183790319.0
2008-04-16,11.248900413513184,306372069.0
2008-04-17,11.113183975219727,536122013.0
2008-04-18,13.334878921508789,732158060.0
2008-04-21,13.294829368591309,298703433.0
2008-04-22,13.720281600952148,318730218.0
2008-04-23,13.509903907775879,197597880.0
2008-04-24,13.424617767333984,166023975.0
2008-04-25,13.449833869934082,167200368.0
2008-04-28,13.64908504486084,160945009.0
2008-04-29,13.80606460571289,174491595.0
2008-04-30,14.19715404510498,317304895.0
2008-05-01,14.661667823791504,265101957.0
2008-05-02,14.37020492553711,281001329.0
2008-05-05,14.706659317016602,252181709.0
2008-05-06,14.4955415725708,185866070.0
2008-05-07,14.313592910766602,265511486.0
2008-05-08,14.412723541259766,205684075.0
2008-05-09,14.170209884643555,180068420.0
2008-05-12,14.46043586730957,195285244.0
2008-05-13,14.412474632263184,207314163.0
2008-05-14,14.246846199035645,175688063.0
2008-05-15,14.363036155700684,174359100.0
2008-05-16,14.340043067932129,171604815.0
2008-05-19,14.27700424194336,225020282.0
2008-05-20,14.303703308105469,133040807.0
2008-05-21,13.596430778503418,259693761.0
2008-05-22,13.583325386047363,203813089.0
2008-05-23,13.463676452636719,177924414.0
2008-05-27,13.866137504577637,155199554.0
2008-05-28,14.047591209411621,162623276.0
2008-05-29,14.412474632263184,194526410.0
2008-05-30,14.481698036193848,129491554.0
2008-06-02,14.214707374572754,147518872.0
2008-06-03,14.024353981018066,172857493.0
2008-06-04,14.145981788635254,135032244.0
2008-06-05,14.494057655334473,157255230.0
2008-06-06,14.016938209533691,190089843.0
2008-06-09,13.79123306274414,212324874.0
2008-06-10,13.699764251708984,146844353.0
2008-06-11,13.47801399230957,153087667.0
2008-06-12,13.669604301452637,220487355.0
2008-06-13,14.128430366516113,248303226.0
2008-06-16,14.160569190979004,142243171.0
2008-06-17,14.077751159667969,139035192.0
2008-06-18,13.902726173400879,135754943.0
2008-06-19,13.848834037780762,228176066.0
2008-06-20,13.508421897888184,240221045.0
2008-06-23,13.478261947631836,145981130.0
2008-06-24,13.406323432922363,187604562.0
2008-06-25,13.621397972106934,165506041.0
2008-06-26,13.073081016540527,227228528.0
2008-06-27,13.054539680480957,218716743.0
2008-06-30,13.013750076293945,151176531.0
2008-07-01,13.219183921813965,199139637.0
2008-07-02,13.02907657623291,169553154.0
2008-07-03,13.275301933288574,96379907.0
2008-07-07,13.446125030517578,170845981.0
2008-07-08,13.708663940429688,198035514.0
2008-07-09,13.38778305053711,166782808.0
2008-07-10,13.363554954528809,173917451.0
2008-07-11,13.196192741394043,200002860.0
2008-07-14,12.895089149475098,177655409.0
