date,price,volume
2019-03-13,35.49396896362305,306000.0
2019-03-14,36.18212127685547,279700.0
2019-03-15,37.141902923583984,164200.0
2019-03-18,36.997032165527344,581700.0
2019-03-19,35.810882568359375,2540200.0
2019-03-20,34.04523849487305,5147900.0
2019-03-21,35.20423126220703,8865500.0
2019-03-22,33.9184684753418,4902500.0
2019-03-25,33.00395584106445,4035100.0
2019-03-26,33.239376068115234,3350900.0
2019-03-27,32.7775993347168,2871300.0
2019-03-28,32.297698974609375,2220600.0
2019-03-29,32.487850189208984,2679200.0
2019-04-01,32.73232650756836,4338400.0
2019-04-02,32.324867248535156,1491200.0
2019-04-03,32.143775939941406,2831600.0
2019-04-04,32.623661041259766,2223200.0
2019-04-05,33.48385238647461,2116200.0
2019-04-08,33.36614227294922,1929000.0
2019-04-09,33.40236282348633,1793900.0
2019-04-10,32.533119201660156,843600.0
2019-04-11,32.96774673461914,978200.0
2019-04-12,33.45669174194336,3175200.0
2019-04-15,33.48385238647461,891200.0
2019-04-16,33.692108154296875,1869000.0
2019-04-17,34.597564697265625,2122100.0
2019-04-18,34.334983825683594,2315200.0
2019-04-22,33.71927261352539,1665000.0
2019-04-23,34.04523849487305,5455100.0
2019-04-24,33.909423828125,1230800.0
2019-04-25,34.08144760131836,1422800.0
2019-04-26,34.32593536376953,2505700.0
2019-04-29,35.06841278076172,1716800.0
2019-04-30,34.86014938354492,1810000.0
2019-05-01,35.077457427978516,1475000.0
2019-05-02,33.35708999633789,2627700.0
2019-05-03,33.52006912231445,1229700.0
2019-05-06,33.782657623291016,1533900.0
2019-05-07,33.230323791503906,1412300.0
2019-05-08,33.33897399902344,2108700.0
2019-05-09,34.3802490234375,3458200.0
2019-05-10,34.45269775390625,1633500.0
2019-05-13,33.95469284057617,1598400.0
2019-05-14,33.93658447265625,1663100.0
2019-05-15,33.71022033691406,873900.0
2019-05-16,32.886253356933594,2680000.0
2019-05-17,33.56056213378906,1084400.0
2019-05-20,33.42387390136719,996400.0
2019-05-21,33.87948989868164,1272400.0
2019-05-22,33.414764404296875,830200.0
2019-05-23,33.268959045410156,1860100.0
2019-05-24,33.214290618896484,828100.0
2019-05-28,32.95003128051758,2384600.0
2019-05-29,32.16638946533203,1437600.0
2019-05-30,31.719879150390625,1079700.0
2019-05-31,31.628747940063477,1736500.0
2019-06-03,30.781309127807617,2219500.0
2019-06-04,31.063793182373047,2276200.0
2019-06-05,31.0000057220459,1346900.0
2019-06-06,30.74485969543457,1209100.0
2019-06-07,30.690189361572266,925100.0
2019-06-10,30.74485969543457,1142800.0
2019-06-11,30.826871871948242,1201800.0
2019-06-12,31.619647979736328,2240300.0
2019-06-13,31.83833885192871,1315400.0
2019-06-14,31.856565475463867,2414700.0
2019-06-17,32.62199783325195,2288000.0
2019-06-18,32.64933395385742,2680900.0
2019-06-19,32.56732177734375,2011500.0
2019-06-20,32.21193313598633,1879700.0
2019-06-21,32.69490051269531,4338300.0
2019-06-24,32.385074615478516,1621000.0
2019-06-25,32.0661506652832,1853700.0
2019-06-26,32.17549133300781,2271900.0
2019-06-27,32.57643508911133,2880900.0
2019-06-28,33.28718566894531,4921100.0
2019-07-01,32.76778030395508,2608800.0
2019-07-02,33.28718566894531,1431200.0
2019-07-03,33.123165130615234,918900.0
2019-07-05,33.31452560424805,1190600.0
2019-07-08,32.92269515991211,910700.0
2019-07-09,32.813350677490234,1661300.0
2019-07-10,32.93181610107422,1177600.0
2019-07-11,33.08672332763672,1206500.0
2019-07-12,33.679019927978516,1582900.0
2019-07-15,33.751922607421875,1344900.0
2019-07-16,33.43299102783203,1613100.0
2019-07-17,32.95914840698242,1892200.0
2019-07-18,33.36009216308594,3001300.0
2019-07-19,33.214290618896484,1934300.0
2019-07-22,33.09583282470703,1557800.0
2019-07-23,33.268959045410156,2003200.0
2019-07-24,33.615230560302734,1233500.0
2019-07-25,34.1072998046875,1411800.0
2019-07-26,34.16196823120117,915600.0
