date,price,volume
2007-02-26,44.20000076293945,1822774.0
2007-02-27,42.90999984741211,1659900.0
2007-02-28,43.18000030517578,1564700.0
2007-03-01,43.290000915527344,2159980.0
2007-03-02,41.83000183105469,614700.0
2007-03-05,40.959999084472656,1431603.0
2007-03-06,41.040000915527344,1423300.0
2007-03-07,42.150001525878906,1136300.0
2007-03-08,41.959999084472656,759000.0
2007-03-09,41.369998931884766,1023800.0
2007-03-12,41.27000045776367,782660.0
2007-03-13,40.25,1291000.0
2007-03-14,40.25,1491500.0
2007-03-15,40.18000030517578,665990.0
2007-03-16,39.939998626708984,782600.0
2007-03-19,40.720001220703125,846462.0
2007-03-20,41.15999984741211,1134200.0
2007-03-21,42.56999969482422,1665300.0
2007-03-22,42.97999954223633,1196300.0
2007-03-23,42.20000076293945,1621000.0
2007-03-26,42.43000030517578,1107049.0
2007-03-27,42.11000061035156,1120000.0
2007-03-28,42.47999954223633,1092900.0
2007-03-29,41.84000015258789,2043840.0
2007-03-30,41.709999084472656,1271900.0
2007-04-02,41.84000015258789,923600.0
2007-04-03,42.18000030517578,1111600.0
2007-04-04,42.54999923706055,1430616.0
2007-04-05,43.5,1911600.0
2007-04-09,43.599998474121094,1316300.0
2007-04-10,43.9900016784668,1654706.0
2007-04-11,44.720001220703125,1407042.0
2007-04-12,44.13999938964844,1142700.0
2007-04-13,44.439998626708984,649085.0
2007-04-16,44.369998931884766,578090.0
2007-04-17,44.47999954223633,903258.0
2007-04-18,43.63999938964844,943622.0
2007-04-19,42.33000183105469,1172624.0
2007-04-20,43.04999923706055,892100.0
2007-04-23,43.209999084472656,914890.0
2007-04-24,44.34000015258789,1519500.0
2007-04-25,45.459999084472656,1515300.0
2007-04-26,45.90999984741211,1996900.0
2007-04-27,44.900001525878906,1313000.0
2007-04-30,45.189998626708984,1051040.0
2007-05-01,43.36000061035156,1370238.0
2007-05-02,44.70000076293945,1255316.0
2007-05-03,45.220001220703125,2574633.0
2007-05-04,45.130001068115234,1187000.0
2007-05-07,44.9900016784668,1231530.0
2007-05-08,45.16999816894531,1060100.0
2007-05-09,44.5099983215332,895600.0
2007-05-10,43.56999969482422,1087400.0
2007-05-11,44.02000045776367,867800.0
2007-05-14,46.09000015258789,3401971.0
2007-05-15,51.599998474121094,3544199.0
