date,price,volume
2007-02-26,26.855669021606445,630000.0
2007-02-27,26.253507614135742,1103200.0
2007-02-28,26.394933700561523,1186200.0
2007-03-01,25.842933654785156,1996600.0
2007-03-02,25.874874114990234,1248400.0
2007-03-05,26.25806427001953,1630000.0
2007-03-06,26.741636276245117,1240600.0
2007-03-07,26.67320442199707,775000.0
2007-03-08,26.65037727355957,915000.0
2007-03-09,26.550031661987305,457800.0
2007-03-12,26.22157859802246,1290600.0
2007-03-13,25.724332809448242,1273600.0
2007-03-14,25.856626510620117,879800.0
2007-03-15,26.180519104003906,573800.0
2007-03-16,26.166831970214844,605000.0
2007-03-19,26.978849411010742,1528200.0
2007-03-20,27.21150779724121,991000.0
2007-03-21,27.010778427124023,986400.0
2007-03-22,26.759876251220703,1378600.0
2007-03-23,26.477033615112305,951400.0
2007-03-26,26.417741775512695,1094400.0
2007-03-27,26.043655395507812,851800.0
2007-03-28,25.856626510620117,786400.0
2007-03-29,26.22157859802246,1403600.0
2007-03-30,26.12120246887207,746400.0
2007-04-02,26.198768615722656,1031600.0
2007-04-03,26.13945770263672,533400.0
2007-04-04,25.94330596923828,682800.0
2007-04-05,26.440549850463867,904600.0
2007-04-09,26.29912567138672,1424400.0
2007-04-10,26.13945770263672,657400.0
2007-04-11,26.148591995239258,689800.0
2007-04-12,26.51810073852539,833400.0
2007-04-13,26.6138973236084,493800.0
2007-04-16,26.9332332611084,729600.0
2007-04-17,26.924102783203125,908800.0
2007-04-18,26.63214111328125,822400.0
2007-04-19,26.732505798339844,974600.0
2007-04-20,27.097461700439453,873400.0
2007-04-23,27.14306640625,637000.0
2007-04-24,27.238874435424805,679200.0
2007-04-25,27.266246795654297,947000.0
2007-04-26,27.252561569213867,974600.0
2007-04-27,27.955089569091797,3497800.0
2007-04-30,27.699613571166992,1841600.0
2007-05-01,27.571887969970703,1068200.0
2007-05-02,27.822782516479492,1104400.0
2007-05-03,27.576452255249023,413800.0
2007-05-04,27.827350616455078,1003400.0
2007-05-07,27.909465789794922,921200.0
2007-05-08,27.640317916870117,1160200.0
2007-05-09,27.26168441772461,1798600.0
2007-05-10,27.124818801879883,580000.0
2007-05-11,27.216060638427734,509800.0
2007-05-14,27.07008171081543,540400.0
2007-05-15,27.133943557739258,340600.0
2007-05-16,27.27080535888672,416600.0
2007-05-17,27.124818801879883,1323600.0
2007-05-18,27.202375411987305,934400.0
2007-05-21,27.453290939331055,730400.0
2007-05-22,27.362041473388672,837000.0
2007-05-23,27.521709442138672,998600.0
2007-05-24,27.471521377563477,539200.0
2007-05-25,27.622068405151367,484800.0
2007-05-29,27.81822395324707,723600.0
2007-05-30,27.959836959838867,858200.0
2007-05-31,28.224767684936523,2091200.0
2007-06-01,28.603899002075195,747000.0
2007-06-04,28.77747917175293,1649400.0
2007-06-05,28.754640579223633,879800.0
2007-06-06,28.297861099243164,871600.0
2007-06-07,28.165386199951172,899600.0
2007-06-08,28.57649040222168,761400.0
2007-06-11,28.45772361755371,493600.0
2007-06-12,28.142545700073242,844200.0
2007-06-13,28.10142707824707,833000.0
2007-06-14,28.252182006835938,1056800.0
2007-06-15,28.448589324951172,864200.0
2007-06-18,28.252182006835938,1104000.0
2007-06-19,28.06946563720703,1571200.0
2007-06-20,27.9278621673584,1278000.0
2007-06-21,28.106006622314453,1113400.0
2007-06-22,27.882177352905273,1302000.0
2007-06-25,27.804527282714844,878600.0
2007-06-26,27.946128845214844,418800.0
2007-06-27,27.996376037597656,762600.0
2007-06-28,28.0146427154541,706000.0
2007-06-29,28.092300415039062,963200.0
2007-07-02,28.0146427154541,899200.0
2007-07-03,28.3618106842041,514600.0
2007-07-05,28.252182006835938,540600.0
2007-07-06,28.45772361755371,570800.0
2007-07-09,28.064895629882812,567200.0
2007-07-10,27.676620483398438,541800.0
2007-07-11,27.5258846282959,571200.0
